0.5883928571,0.3543417367
0.5883928571,0.3683473389
0.5830357143,0.3935574230
0.5794642857,0.4243697479
0.5687500000,0.4719887955
0.5616071429,0.5056022409
0.5580357143,0.5392156863
0.5473214286,0.5868347339
0.5437500000,0.6176470588
0.5401785714,0.6428571429
0.5348214286,0.6568627451
0.5312500000,0.6680672269
0.5294642857,0.6988795518
0.5258928571,0.7156862745
0.5258928571,0.7240896359
0.5258928571,0.7268907563
0.5205357143,0.7352941176
0.5205357143,0.7521008403
0.5205357143,0.7633053221
0.5205357143,0.7717086835
0.5205357143,0.7829131653
0.5205357143,0.7913165266
0.5223214286,0.8081232493
0.5241071429,0.8109243697
0.5258928571,0.8165266106
0.5312500000,0.8193277311
0.5366071429,0.8277310924
0.5437500000,0.8305322129
0.5562500000,0.8361344538
0.5598214286,0.8389355742
0.5633928571,0.8389355742
0.5705357143,0.8473389356
0.5723214286,0.8473389356
