0.3401785714,0.8473389356
0.3419642857,0.8501400560
0.3437500000,0.8501400560
0.3455357143,0.8501400560
0.3455357143,0.8529411765
0.3526785714,0.8557422969
0.3580357143,0.8557422969
0.3616071429,0.8613445378
0.3705357143,0.8669467787
0.3794642857,0.8697478992
0.3866071429,0.8725490196
0.3973214286,0.8781512605
0.4062500000,0.8865546218
0.4205357143,0.8865546218
0.4330357143,0.8921568627
0.4437500000,0.8949579832
0.4580357143,0.8949579832
0.4794642857,0.9005602241
0.4937500000,0.9005602241
0.5187500000,0.9061624650
0.5437500000,0.9061624650
0.5633928571,0.9061624650
0.5830357143,0.9061624650
0.5919642857,0.9117647059
0.6026785714,0.9117647059
0.6098214286,0.9117647059
0.6187500000,0.9117647059
0.6258928571,0.9117647059
0.6330357143,0.9117647059
0.6419642857,0.9145658263
0.6491071429,0.9145658263
0.6544642857,0.9145658263
0.6562500000,0.9173669468
0.6580357143,0.9173669468
0.6598214286,0.9173669468
0.6616071429,0.9173669468
0.6651785714,0.9173669468
0.6669642857,0.9173669468
0.6616071429,0.9173669468
0.6580357143,0.9089635854
0.6508928571,0.9005602241
0.6348214286,0.8893557423
0.6223214286,0.8753501401
0.6008928571,0.8585434174
0.5830357143,0.8445378151
0.5723214286,0.8389355742
0.5491071429,0.8109243697
0.5330357143,0.7885154062
0.5330357143,0.7745098039
0.5205357143,0.7661064426
0.4991071429,0.7492997199
0.4866071429,0.7380952381
0.4651785714,0.7268907563
0.4437500000,0.7100840336
0.4276785714,0.7016806723
0.4116071429,0.6904761905
0.3794642857,0.6652661064
0.3633928571,0.6568627451
0.3187500000,0.6092436975
0.3062500000,0.5952380952
0.2901785714,0.5728291317
0.2758928571,0.5644257703
0.2544642857,0.5224089636
0.2491071429,0.5084033613
0.2455357143,0.4971988796
0.2437500000,0.4859943978
0.2401785714,0.4775910364
0.2401785714,0.4635854342
0.2383928571,0.4579831933
0.2366071429,0.4439775910
0.2366071429,0.4327731092
0.2366071429,0.4159663866
0.2419642857,0.4075630252
0.2508928571,0.3963585434
0.2669642857,0.3851540616
0.2794642857,0.3739495798
0.2901785714,0.3711484594
0.3151785714,0.3599439776
0.3366071429,0.3543417367
0.3651785714,0.3543417367
0.4098214286,0.3543417367
0.4437500000,0.3543417367
0.4883928571,0.3655462185
0.5276785714,0.3851540616
0.5633928571,0.3963585434
0.6651785714,0.4635854342
0.6866071429,0.4747899160
0.7080357143,0.5084033613
0.7258928571,0.5252100840
0.7383928571,0.5420168067
0.7473214286,0.5616246499
0.7544642857,0.5756302521
0.7616071429,0.5868347339
0.7705357143,0.6008403361
0.7848214286,0.6288515406
0.7866071429,0.6400560224
0.7937500000,0.6428571429
0.7973214286,0.6568627451
0.8008928571,0.6596638655
0.8026785714,0.6652661064
0.8026785714,0.6680672269
0.8044642857,0.6708683473
0.8062500000,0.6708683473
0.4901785714,0.9789915966
