0.5723214286,0.7212885154
0.5723214286,0.7184873950
0.5758928571,0.7128851541
0.5758928571,0.7100840336
0.5776785714,0.7100840336
0.5776785714,0.7044817927
0.5776785714,0.7016806723
0.5812500000,0.7016806723
0.5812500000,0.6960784314
0.5812500000,0.6932773109
0.5812500000,0.6876750700
0.5812500000,0.6848739496
0.5830357143,0.6848739496
0.5830357143,0.6764705882
0.5866071429,0.6708683473
0.5866071429,0.6680672269
0.5866071429,0.6624649860
0.5866071429,0.6596638655
0.5866071429,0.6540616246
0.5866071429,0.6512605042
0.5866071429,0.6456582633
0.5866071429,0.6428571429
0.5866071429,0.6372549020
0.5866071429,0.6344537815
0.5866071429,0.6260504202
0.5866071429,0.6204481793
0.5866071429,0.6120448179
0.5866071429,0.6092436975
0.5866071429,0.6036414566
0.5866071429,0.5952380952
0.5866071429,0.5924369748
0.5866071429,0.5868347339
0.5866071429,0.5840336134
0.5866071429,0.5756302521
0.5866071429,0.5700280112
0.5866071429,0.5616246499
0.5866071429,0.5588235294
0.5866071429,0.5504201681
0.5866071429,0.5420168067
0.5848214286,0.5364145658
0.5848214286,0.5280112045
0.5848214286,0.5252100840
0.5812500000,0.5196078431
0.5812500000,0.5112044818
0.5794642857,0.5084033613
0.5794642857,0.5000000000
0.5758928571,0.4943977591
0.5758928571,0.4915966387
0.5741071429,0.4859943978
0.5741071429,0.4831932773
0.5687500000,0.4747899160
0.5651785714,0.4691876751
0.5633928571,0.4663865546
0.5598214286,0.4607843137
0.5598214286,0.4579831933
0.5580357143,0.4523809524
0.5544642857,0.4439775910
0.5526785714,0.4411764706
0.5491071429,0.4355742297
0.5473214286,0.4271708683
0.5437500000,0.4243697479
0.5437500000,0.4187675070
0.5419642857,0.4159663866
0.5383928571,0.4103641457
0.5366071429,0.4103641457
0.5330357143,0.4075630252
0.5312500000,0.4019607843
0.5258928571,0.3991596639
0.5223214286,0.3935574230
0.5169642857,0.3935574230
0.5169642857,0.3907563025
0.5098214286,0.3907563025
0.5098214286,0.3851540616
0.5098214286,0.3823529412
0.5008928571,0.3823529412
0.5008928571,0.3767507003
0.4991071429,0.3739495798
0.4937500000,0.3739495798
0.4937500000,0.3683473389
0.4901785714,0.3655462185
0.4883928571,0.3655462185
0.4848214286,0.3655462185
0.4848214286,0.3599439776
0.4830357143,0.3599439776
0.4830357143,0.3571428571
0.4794642857,0.3571428571
0.4776785714,0.3571428571
0.4741071429,0.3515406162
0.4723214286,0.3515406162
0.4687500000,0.3487394958
0.4669642857,0.3487394958
0.4616071429,0.3431372549
0.4580357143,0.3431372549
0.4562500000,0.3431372549
0.4526785714,0.3403361345
0.4508928571,0.3403361345
0.4473214286,0.3403361345
0.4455357143,0.3403361345
0.4455357143,0.3347338936
0.4419642857,0.3347338936
0.4401785714,0.3347338936
0.4366071429,0.3347338936
0.4366071429,0.3319327731
0.4348214286,0.3319327731
0.4312500000,0.3319327731
0.4294642857,0.3319327731
0.4258928571,0.3319327731
0.4241071429,0.3319327731
0.4205357143,0.3319327731
0.4187500000,0.3319327731
0.4151785714,0.3319327731
0.4133928571,0.3319327731
0.4098214286,0.3319327731
0.4080357143,0.3319327731
0.4044642857,0.3319327731
0.4026785714,0.3319327731
0.3991071429,0.3319327731
0.3973214286,0.3319327731
0.3937500000,0.3319327731
0.3919642857,0.3319327731
0.3883928571,0.3319327731
0.3866071429,0.3319327731
0.3830357143,0.3319327731
0.3812500000,0.3319327731
0.3776785714,0.3319327731
0.3758928571,0.3319327731
0.3723214286,0.3319327731
0.3705357143,0.3319327731
0.3669642857,0.3319327731
0.3651785714,0.3319327731
0.3616071429,0.3319327731
0.3598214286,0.3319327731
0.3562500000,0.3319327731
0.3544642857,0.3319327731
0.3508928571,0.3319327731
0.3455357143,0.3319327731
0.3437500000,0.3319327731
0.3401785714,0.3319327731
0.3383928571,0.3319327731
0.3294642857,0.3319327731
0.3223214286,0.3375350140
0.5383928571,0.8641456583
0.5401785714,0.8641456583
0.5437500000,0.8641456583
0.5437500000,0.8613445378
0.5455357143,0.8613445378
0.5491071429,0.8613445378
0.5491071429,0.8557422969
0.5508928571,0.8557422969
0.5508928571,0.8529411765
0.5544642857,0.8529411765
0.5544642857,0.8473389356
0.5562500000,0.8473389356
0.5562500000,0.8445378151
0.5598214286,0.8445378151
0.5598214286,0.8389355742
0.5616071429,0.8389355742
0.5616071429,0.8361344538
