0.7312500000,0.6652661064
0.7312500000,0.6596638655
0.7312500000,0.6456582633
0.7312500000,0.6260504202
0.7312500000,0.6120448179
0.7312500000,0.5980392157
0.7312500000,0.5896358543
0.7312500000,0.5756302521
0.7330357143,0.5560224090
0.7348214286,0.5308123249
0.7348214286,0.5252100840
0.7348214286,0.5224089636
0.7348214286,0.5140056022
0.7401785714,0.5000000000
0.7401785714,0.4971988796
0.7401785714,0.4943977591
0.7401785714,0.4887955182
0.7401785714,0.4831932773
0.7401785714,0.4719887955
0.7401785714,0.4691876751
0.7401785714,0.4635854342
0.7401785714,0.4579831933
0.7401785714,0.4551820728
0.7401785714,0.4523809524
0.7401785714,0.4495798319
0.7366071429,0.4383753501
0.7312500000,0.4355742297
0.7294642857,0.4327731092
0.7241071429,0.4271708683
0.7187500000,0.4243697479
0.7098214286,0.4243697479
0.6973214286,0.4243697479
0.6580357143,0.4243697479
0.6116071429,0.4243697479
0.5794642857,0.4243697479
0.5098214286,0.4355742297
0.4348214286,0.4551820728
0.3955357143,0.4663865546
0.3312500000,0.5028011204
0.2830357143,0.5252100840
0.2651785714,0.5308123249
0.2455357143,0.5392156863
0.2383928571,0.5392156863
0.2294642857,0.5392156863
0.2276785714,0.5392156863
0.2223214286,0.5420168067
0.2205357143,0.5448179272
0.2187500000,0.5476190476
0.2169642857,0.5504201681
0.2133928571,0.5728291317
0.2133928571,0.6008403361
0.2133928571,0.6204481793
0.2133928571,0.6428571429
0.2133928571,0.6876750700
0.2133928571,0.6988795518
0.2133928571,0.7128851541
0.2133928571,0.7324929972
0.2133928571,0.7464985994
0.2151785714,0.7492997199
0.2151785714,0.7521008403
0.4633928571,0.3879551821
