0.3861607143,0.7184579439
0.3921130952,0.7184579439
0.3980654762,0.7184579439
0.4069940476,0.7184579439
0.4188988095,0.7184579439
0.4263392857,0.7184579439
0.4322916667,0.7184579439
0.4412202381,0.7184579439
0.4486607143,0.7184579439
0.4546130952,0.7184579439
0.4605654762,0.7184579439
0.4650297619,0.7184579439
0.4694940476,0.7184579439
0.4754464286,0.7184579439
0.4784226190,0.7184579439
0.4843750000,0.7184579439
0.4918154762,0.7184579439
0.5052083333,0.7184579439
0.5186011905,0.7184579439
0.5275297619,0.7184579439
0.5349702381,0.7184579439
0.5468750000,0.7184579439
0.5602678571,0.7184579439
0.5677083333,0.7184579439
0.5721726190,0.7184579439
0.5766369048,0.7184579439
0.5825892857,0.7231308411
0.5840773810,0.7231308411
0.5840773810,0.7207943925
0.5781250000,0.7184579439
0.5706845238,0.7137850467
0.5647321429,0.7114485981
0.5617559524,0.7044392523
0.5572916667,0.6997663551
0.5528273810,0.6974299065
0.5468750000,0.6950934579
0.5424107143,0.6927570093
0.5334821429,0.6880841121
0.5305059524,0.6834112150
0.5245535714,0.6810747664
0.5171130952,0.6693925234
0.5081845238,0.6670560748
0.5007440476,0.6600467290
0.4977678571,0.6577102804
0.4947916667,0.6577102804
0.4933035714,0.6530373832
0.4858630952,0.6413551402
0.4739583333,0.6273364486
0.4665178571,0.6226635514
0.4575892857,0.6156542056
0.4501488095,0.6063084112
0.4456845238,0.6016355140
0.4367559524,0.5899532710
0.4278273810,0.5782710280
0.4233630952,0.5735981308
0.4188988095,0.5642523364
0.4174107143,0.5642523364
0.4159226190,0.5619158879
0.4114583333,0.5432242991
0.4099702381,0.5385514019
0.4040178571,0.5221962617
0.4025297619,0.5175233645
0.4010416667,0.5081775701
0.3906250000,0.4591121495
0.3876488095,0.4427570093
0.3831845238,0.4287383178
0.3816964286,0.4170560748
0.3816964286,0.3960280374
0.3816964286,0.3820093458
0.3816964286,0.3726635514
0.3816964286,0.3609813084
0.3816964286,0.3563084112
0.3816964286,0.3492990654
0.3921130952,0.3282710280
0.4040178571,0.3189252336
0.4114583333,0.3119158879
0.4248511905,0.3025700935
0.4352678571,0.2955607477
0.4516369048,0.2908878505
0.4828869048,0.2768691589
0.5141369048,0.2745327103
0.5334821429,0.2651869159
0.5483630952,0.2651869159
0.5677083333,0.2651869159
0.5825892857,0.2651869159
0.5944940476,0.2675233645
0.6078869048,0.2815420561
0.6108630952,0.2862149533
0.6153273810,0.2955607477
0.6168154762,0.3072429907
0.4918154762,0.8212616822
0.4903273810,0.8212616822
0.4873511905,0.8212616822
0.4858630952,0.8189252336
0.4843750000,0.8165887850
