0.5187500000,0.4579831933
0.5205357143,0.4663865546
0.5205357143,0.4775910364
0.5205357143,0.4943977591
0.5205357143,0.5168067227
0.5205357143,0.5308123249
0.5205357143,0.5532212885
0.5205357143,0.5700280112
0.5205357143,0.5868347339
0.5205357143,0.5952380952
0.5205357143,0.6120448179
0.5205357143,0.6232492997
0.5205357143,0.6316526611
0.5205357143,0.6344537815
0.5205357143,0.6456582633
0.5241071429,0.6484593838
0.5241071429,0.6512605042
0.5258928571,0.6596638655
0.5258928571,0.6680672269
0.5312500000,0.6792717087
0.5330357143,0.6820728291
0.5348214286,0.6904761905
0.5348214286,0.7016806723
0.5383928571,0.7044817927
0.5401785714,0.7128851541
0.5455357143,0.7212885154
0.5473214286,0.7240896359
0.5526785714,0.7268907563
0.5544642857,0.7324929972
0.5580357143,0.7352941176
0.5598214286,0.7380952381
0.5669642857,0.7380952381
0.5794642857,0.7380952381
0.5866071429,0.7380952381
0.5919642857,0.7380952381
0.5937500000,0.7380952381
0.6044642857,0.7380952381
0.6062500000,0.7324929972
0.6169642857,0.7212885154
0.6187500000,0.7184873950
0.6258928571,0.7156862745
0.6312500000,0.7100840336
0.6473214286,0.6904761905
0.6544642857,0.6848739496
0.6598214286,0.6792717087
0.6616071429,0.6736694678
0.6616071429,0.6708683473
0.6562500000,0.6596638655
0.6544642857,0.6568627451
0.6526785714,0.6540616246
0.6508928571,0.6456582633
0.6455357143,0.6372549020
0.6437500000,0.6344537815
0.6419642857,0.6316526611
0.6366071429,0.6316526611
0.6348214286,0.6288515406
0.6294642857,0.6260504202
0.6223214286,0.6204481793
0.6169642857,0.6176470588
0.6098214286,0.6176470588
0.6008928571,0.6176470588
0.5937500000,0.6120448179
0.5830357143,0.6120448179
0.5669642857,0.6036414566
0.5562500000,0.6036414566
0.5419642857,0.6036414566
0.5330357143,0.5980392157
0.5187500000,0.5980392157
0.5044642857,0.5980392157
0.4883928571,0.5980392157
0.4633928571,0.5980392157
0.4437500000,0.5980392157
0.4151785714,0.5980392157
0.4044642857,0.5980392157
0.3901785714,0.5980392157
0.3812500000,0.5980392157
0.3705357143,0.5980392157
0.3633928571,0.5980392157
0.3580357143,0.5952380952
0.3473214286,0.5952380952
0.3455357143,0.5924369748
0.3419642857,0.5924369748
0.3348214286,0.5868347339
0.3330357143,0.5840336134
0.5044642857,0.9313725490
0.5044642857,0.9341736695
0.5080357143,0.9341736695
0.5133928571,0.9257703081
0.5223214286,0.9033613445
0.5223214286,0.8977591036
0.5241071429,0.8893557423
0.5258928571,0.8865546218
0.5276785714,0.8809523810
0.5312500000,0.8781512605
0.5312500000,0.8725490196
0.5330357143,0.8697478992
0.5330357143,0.8613445378
0.5348214286,0.8585434174
0.5366071429,0.8557422969
0.5383928571,0.8529411765
0.5383928571,0.8445378151
0.5401785714,0.8417366947
0.5401785714,0.8389355742
0.5401785714,0.8361344538
0.5437500000,0.8277310924
0.5491071429,0.8193277311
0.5491071429,0.8165266106
0.5491071429,0.8109243697
0.5491071429,0.8053221289
0.5508928571,0.7997198880
0.5508928571,0.7913165266
0.5526785714,0.7885154062
0.5526785714,0.7857142857
0.5526785714,0.7829131653
0.5526785714,0.7745098039
0.5526785714,0.7717086835
0.5526785714,0.7689075630
0.5526785714,0.7661064426
0.5526785714,0.7577030812
0.5526785714,0.7549019608
0.5526785714,0.7521008403
0.5526785714,0.7492997199
0.5526785714,0.7408963585
0.5526785714,0.7380952381
