0.491815476,0.828271028,1,190
0.491815476,0.825934579,1,
0.485863095,0.825934579,1,
0.478422619,0.816588785,1,
0.469494048,0.816588785,1,
0.453125,0.807242991,1,
0.445684524,0.802570094,1,
0.433779762,0.797897196,1,
0.421875,0.793224299,1,
0.417410714,0.790887851,1,
0.408482143,0.786214953,1,
0.408482143,0.781542056,1,
0.408482143,0.779205608,1,
0.408482143,0.77453271,1,
0.408482143,0.772196262,1,
0.408482143,0.767523365,1,
0.411458333,0.760514019,1,
0.412946429,0.75817757,1,
0.415922619,0.751168224,1,
0.415922619,0.746495327,1,
0.423363095,0.730140187,1,
0.426339286,0.730140187,1,
0.430803571,0.730140187,1,
0.439732143,0.727803738,1,
0.445684524,0.727803738,1,
0.45014881,0.727803738,1,
0.451636905,0.727803738,1,
0.456101191,0.727803738,1,
0.459077381,0.727803738,1,
0.460565476,0.727803738,1,
0.465029762,0.734813084,1,
0.465029762,0.737149533,1,
0.468005952,0.74182243,1,
0.469494048,0.74182243,1,
0.473958333,0.74182243,1,
0.476934524,0.74182243,1,
0.476934524,0.744158879,1,
0.478422619,0.744158879,1,
0.478422619,0.748831776,1,
0.473958333,0.748831776,1,
0.473958333,0.746495327,1,
0.470982143,0.746495327,1,
0.454613095,0.739485981,1,
0.453125,0.734813084,1,
0.445684524,0.727803738,1,
0.444196429,0.72546729,1,
0.436755952,0.720794393,1,
0.435267857,0.718457944,1,
0.435267857,0.713785047,1,
0.432291667,0.711448598,1,
0.427827381,0.697429907,1,
0.423363095,0.690420561,1,
0.41889881,0.674065421,1,
0.411458333,0.662383178,1,
0.411458333,0.655373832,1,
0.406994048,0.639018692,1,
0.401041667,0.627336449,1,
0.401041667,0.622663551,1,
0.401041667,0.601635514,1,
0.401041667,0.587616822,1,
0.402529762,0.580607477,1,
0.405505952,0.545560748,1,
0.412946429,0.526869159,1,
0.414434524,0.517523365,1,
0.426339286,0.501168224,1,
0.430803571,0.49182243,1,
0.445684524,0.470794393,1,
0.454613095,0.456775701,1,
0.469494048,0.428738318,1,
0.48139881,0.419392523,1,
0.514136905,0.396028037,1,
0.537946429,0.386682243,1,
0.554315476,0.382009346,1,
0.570684524,0.382009346,1,
0.57514881,0.382009346,1,
0.595982143,0.382009346,1,
0.603422619,0.382009346,1,
0.634672619,0.382009346,1,
0.645089286,0.384345794,1,
0.656994048,0.384345794,1,
0.667410714,0.386682243,1,
0.66889881,0.386682243,1,
