0.658482143,0.734813084,1,120
0.658482143,0.737149533,1,
0.658482143,0.732476636,1,
0.658482143,0.730140187,1,
0.658482143,0.723130841,1,
0.661458333,0.713785047,1,
0.661458333,0.706775701,1,
0.661458333,0.695093458,1,
0.664434524,0.676401869,1,
0.664434524,0.65771028,1,
0.665922619,0.650700935,1,
0.665922619,0.636682243,1,
0.665922619,0.629672897,1,
0.665922619,0.622663551,1,
0.665922619,0.617990654,1,
0.665922619,0.615654206,1,
0.665922619,0.610981308,1,
0.665922619,0.60864486,1,
0.665922619,0.603971963,1,
0.664434524,0.601635514,1,
0.658482143,0.596962617,1,
0.648065476,0.575934579,1,
0.642113095,0.566588785,1,
0.633184524,0.552570094,1,
0.612351191,0.538551402,1,
0.603422619,0.52453271,1,
0.587053571,0.515186916,1,
0.576636905,0.505841122,1,
0.563244048,0.496495327,1,
0.540922619,0.49182243,1,
0.529017857,0.487149533,1,
0.517113095,0.487149533,1,
0.506696429,0.494158879,1,
0.497767857,0.494158879,1,
0.490327381,0.494158879,1,
0.466517857,0.49182243,1,
0.456101191,0.487149533,1,
0.454613095,0.487149533,1,
0.447172619,0.487149533,1,
0.433779762,0.487149533,1,
0.417410714,0.487149533,1,
0.412946429,0.489485981,1,
0.405505952,0.489485981,1,
0.402529762,0.49182243,1,
0.401041667,0.49182243,1,
0.401041667,0.494158879,1,
0.398065476,0.498831776,1,
0.396577381,0.501168224,1,
0.396577381,0.505841122,1,
0.392113095,0.52453271,1,
0.386160714,0.545560748,1,
0.380208333,0.557242991,1,
0.372767857,0.573598131,1,
0.371279762,0.580607477,1,
0.371279762,0.582943925,1,
0.368303571,0.589953271,1,
0.366815476,0.594626168,1,
0.363839286,0.596962617,1,
0.363839286,0.601635514,1,
0.363839286,0.603971963,1,
0.362351191,0.60864486,1,
0.362351191,0.613317757,1,
0.362351191,0.625,1,
0.362351191,0.632009346,1,
0.359375,0.634345794,1,
0.359375,0.64135514,1,
0.359375,0.648364486,1,
0.359375,0.655373832,1,
0.359375,0.660046729,1,
0.359375,0.662383178,1,
0.359375,0.667056075,1,
0.359375,0.669392523,1,
0.359375,0.674065421,1,
0.359375,0.676401869,1,
0.359375,0.678738318,1,
0.359375,0.683411215,1,
0.360863095,0.690420561,1,
0.360863095,0.692757009,1,
