0.664434524,0.739485981,1,160
0.664434524,0.737149533,1,
0.664434524,0.734813084,1,
0.664434524,0.727803738,1,
0.667410714,0.713785047,1,
0.667410714,0.706775701,1,
0.670386905,0.681074766,1,
0.673363095,0.662383178,1,
0.673363095,0.646028037,1,
0.673363095,0.632009346,1,
0.673363095,0.60864486,1,
0.673363095,0.582943925,1,
0.673363095,0.566588785,1,
0.671875,0.547897196,1,
0.671875,0.540887851,1,
0.671875,0.536214953,1,
0.671875,0.533878505,1,
0.670386905,0.526869159,1,
0.670386905,0.522196262,1,
0.66889881,0.519859813,1,
0.665922619,0.515186916,1,
0.664434524,0.505841122,1,
0.658482143,0.501168224,1,
0.658482143,0.498831776,1,
0.654017857,0.498831776,1,
0.652529762,0.498831776,1,
0.649553571,0.498831776,1,
0.649553571,0.503504673,1,
0.648065476,0.510514019,1,
0.648065476,0.512850467,1,
0.645089286,0.529205608,1,
0.642113095,0.536214953,1,
0.642113095,0.559579439,1,
0.642113095,0.568925234,1,
0.640625,0.575934579,1,
0.63764881,0.585280374,1,
0.634672619,0.610981308,1,
0.634672619,0.617990654,1,
0.631696429,0.634345794,1,
0.631696429,0.64135514,1,
0.631696429,0.648364486,1,
0.631696429,0.655373832,1,
0.631696429,0.662383178,1,
0.630208333,0.662383178,1,
0.630208333,0.667056075,1,
0.628720238,0.669392523,1,
0.628720238,0.664719626,1,
0.628720238,0.660046729,1,
0.628720238,0.653037383,1,
0.628720238,0.625,1,
0.628720238,0.610981308,1,
0.628720238,0.599299065,1,
0.628720238,0.589953271,1,
0.628720238,0.578271028,1,
0.628720238,0.557242991,1,
0.625744048,0.550233645,1,
0.622767857,0.533878505,1,
0.622767857,0.517523365,1,
0.621279762,0.515186916,1,
0.621279762,0.501168224,1,
0.618303571,0.496495327,1,
0.616815476,0.496495327,1,
0.609375,0.496495327,1,
0.593005952,0.496495327,1,
0.588541667,0.496495327,1,
0.578125,0.498831776,1,
0.576636905,0.50817757,1,
0.573660714,0.512850467,1,
0.569196429,0.526869159,1,
0.567708333,0.533878505,1,
0.560267857,0.554906542,1,
0.554315476,0.568925234,1,
0.554315476,0.578271028,1,
0.552827381,0.594626168,1,
0.552827381,0.603971963,1,
0.549851191,0.622663551,1,
0.549851191,0.627336449,1,
0.549851191,0.632009346,1,
0.549851191,0.634345794,1,
0.549851191,0.627336449,1,
0.551339286,0.601635514,1,
0.551339286,0.582943925,1,
0.551339286,0.52453271,1,
0.554315476,0.505841122,1,
0.557291667,0.447429907,1,
0.561755952,0.433411215,1,
0.561755952,0.431074766,1,
0.564732143,0.412383178,1,
0.564732143,0.40771028,1,
0.564732143,0.372663551,1,
0.564732143,0.365654206,1,
0.554315476,0.335280374,1,
0.549851191,0.325934579,1,
0.534970238,0.302570094,1,
0.514136905,0.290887851,1,
0.514136905,0.286214953,1,
0.487351191,0.286214953,1,
0.48139881,0.288551402,1,
0.465029762,0.297897196,1,
0.462053571,0.304906542,1,
0.442708333,0.321261682,1,
0.433779762,0.332943925,1,
0.432291667,0.34228972,1,
0.420386905,0.375,1,
0.41889881,0.384345794,1,
0.406994048,0.428738318,1,
0.392113095,0.480140187,1,
0.389136905,0.533878505,1,
0.389136905,0.552570094,1,
0.389136905,0.596962617,1,
0.389136905,0.603971963,1,
0.389136905,0.627336449,1,
0.389136905,0.629672897,1,
0.389136905,0.634345794,1,
0.389136905,0.636682243,1,
