0.334077381,0.554906542,1,170
0.337053571,0.554906542,1,
0.347470238,0.554906542,1,
0.354910714,0.554906542,1,
0.369791667,0.554906542,1,
0.390625,0.554906542,1,
0.411458333,0.554906542,1,
0.436755952,0.554906542,1,
0.463541667,0.550233645,1,
0.488839286,0.550233645,1,
0.515625,0.545560748,1,
0.530505952,0.545560748,1,
0.542410714,0.545560748,1,
0.549851191,0.545560748,1,
0.555803571,0.545560748,1,
0.563244048,0.545560748,1,
0.566220238,0.545560748,1,
0.567708333,0.545560748,1,
0.570684524,0.545560748,1,
0.572172619,0.545560748,1,
0.573660714,0.550233645,1,
0.578125,0.552570094,1,
0.581101191,0.557242991,1,
0.585565476,0.564252336,1,
0.587053571,0.566588785,1,
0.590029762,0.571261682,1,
0.595982143,0.580607477,1,
0.598958333,0.585280374,1,
0.598958333,0.587616822,1,
0.603422619,0.599299065,1,
0.60639881,0.599299065,1,
0.60639881,0.601635514,1,
0.60639881,0.613317757,1,
0.60639881,0.615654206,1,
0.604910714,0.627336449,1,
0.600446429,0.639018692,1,
0.600446429,0.64135514,1,
0.595982143,0.648364486,1,
0.588541667,0.662383178,1,
0.582589286,0.669392523,1,
0.569196429,0.685747664,1,
0.560267857,0.690420561,1,
0.549851191,0.699766355,1,
0.545386905,0.704439252,1,
0.534970238,0.706775701,1,
0.531994048,0.706775701,1,
0.523065476,0.706775701,1,
0.518601191,0.706775701,1,
0.515625,0.706775701,1,
0.509672619,0.711448598,1,
0.500744048,0.702102804,1,
0.493303571,0.695093458,1,
0.488839286,0.683411215,1,
0.485863095,0.671728972,1,
0.48139881,0.653037383,1,
0.478422619,0.636682243,1,
0.478422619,0.627336449,1,
0.475446429,0.622663551,1,
0.475446429,0.615654206,1,
0.473958333,0.60864486,1,
0.470982143,0.596962617,1,
0.470982143,0.585280374,1,
0.468005952,0.573598131,1,
0.468005952,0.566588785,1,
0.468005952,0.559579439,1,
0.468005952,0.547897196,1,
0.469494048,0.540887851,1,
0.469494048,0.531542056,1,
0.469494048,0.526869159,1,
0.469494048,0.517523365,1,
0.469494048,0.510514019,1,
0.469494048,0.503504673,1,
0.469494048,0.496495327,1,
0.469494048,0.484813084,1,
0.469494048,0.480140187,1,
0.469494048,0.477803738,1,
0.469494048,0.47546729,1,
0.469494048,0.470794393,1,
0.469494048,0.468457944,1,
0.469494048,0.463785047,1,
0.469494048,0.461448598,1,
0.469494048,0.456775701,1,
0.451636905,0.639018692,1,
0.451636905,0.636682243,1,
0.454613095,0.625,1,
0.454613095,0.617990654,1,
0.454613095,0.599299065,1,
0.457589286,0.594626168,1,
0.457589286,0.59228972,1,
0.459077381,0.580607477,1,
0.459077381,0.573598131,1,
0.459077381,0.571261682,1,
0.459077381,0.564252336,1,
0.459077381,0.559579439,1,
0.459077381,0.557242991,1,
0.459077381,0.552570094,1,
0.462053571,0.552570094,1,
0.462053571,0.550233645,1,
0.463541667,0.545560748,1,
0.463541667,0.543224299,1,
0.463541667,0.538551402,1,
0.463541667,0.536214953,1,
0.463541667,0.529205608,1,
0.463541667,0.526869159,1,
0.463541667,0.522196262,1,
0.466517857,0.519859813,1,
0.466517857,0.515186916,1,
0.466517857,0.512850467,1,
0.466517857,0.505841122,1,
0.465029762,0.496495327,1,
0.465029762,0.484813084,1,
0.465029762,0.482476636,1,
0.465029762,0.47546729,1,
0.466517857,0.470794393,1,
0.466517857,0.463785047,1,
0.466517857,0.456775701,1,
0.466517857,0.447429907,1,
0.466517857,0.445093458,1,
0.466517857,0.426401869,1,
0.466517857,0.421728972,1,
0.465029762,0.412383178,1,
0.463541667,0.412383178,1,
0.448660714,0.405373832,1,
0.447172619,0.403037383,1,
0.417410714,0.403037383,1,
0.411458333,0.40771028,1,
0.409970238,0.414719626,1,
0.389136905,0.456775701,1,
0.383184524,0.466121495,1,
0.368303571,0.489485981,1,
0.365327381,0.498831776,1,
0.353422619,0.517523365,1,
0.350446429,0.526869159,1,
0.345982143,0.552570094,1,
0.345982143,0.564252336,1,
0.345982143,0.625,1,
0.345982143,0.636682243,1,
0.340029762,0.685747664,1,
0.340029762,0.695093458,1,
0.340029762,0.713785047,1,
0.340029762,0.727803738,1,
0.340029762,0.737149533,1,
0.340029762,0.739485981,1,
