0.604910714,0.765186916,1,150
0.604910714,0.75817757,1,
0.604910714,0.755841122,1,
0.604910714,0.748831776,1,
0.604910714,0.739485981,1,
0.604910714,0.727803738,1,
0.604910714,0.720794393,1,
0.604910714,0.706775701,1,
0.604910714,0.695093458,1,
0.604910714,0.688084112,1,
0.604910714,0.674065421,1,
0.603422619,0.650700935,1,
0.603422619,0.632009346,1,
0.601934524,0.617990654,1,
0.598958333,0.606308411,1,
0.595982143,0.59228972,1,
0.595982143,0.580607477,1,
0.593005952,0.566588785,1,
0.593005952,0.559579439,1,
0.590029762,0.547897196,1,
0.590029762,0.526869159,1,
0.590029762,0.519859813,1,
0.588541667,0.515186916,1,
0.588541667,0.50817757,1,
0.585565476,0.498831776,1,
0.585565476,0.489485981,1,
0.582589286,0.477803738,1,
0.57514881,0.461448598,1,
0.572172619,0.452102804,1,
0.570684524,0.449766355,1,
0.566220238,0.438084112,1,
0.563244048,0.431074766,1,
0.555803571,0.417056075,1,
0.552827381,0.414719626,1,
0.548363095,0.410046729,1,
0.54389881,0.410046729,1,
0.540922619,0.403037383,1,
0.534970238,0.400700935,1,
0.530505952,0.396028037,1,
0.526041667,0.396028037,1,
0.523065476,0.393691589,1,
0.521577381,0.393691589,1,
0.518601191,0.393691589,1,
0.517113095,0.393691589,1,
0.51264881,0.389018692,1,
0.509672619,0.389018692,1,
0.506696429,0.386682243,1,
0.496279762,0.386682243,1,
0.482886905,0.382009346,1,
0.48139881,0.382009346,1,
0.476934524,0.382009346,1,
0.473958333,0.382009346,1,
0.473958333,0.384345794,1,
0.472470238,0.384345794,1,
0.468005952,0.384345794,1,
0.465029762,0.382009346,1,
0.463541667,0.382009346,1,
0.460565476,0.382009346,1,
0.459077381,0.382009346,1,
0.456101191,0.382009346,1,
0.454613095,0.382009346,1,
0.445684524,0.382009346,1,
0.435267857,0.382009346,1,
0.424851191,0.377336449,1,
0.412946429,0.370327103,1,
0.405505952,0.367990654,1,
0.404017857,0.367990654,1,
0.401041667,0.367990654,1,
