0.35639881,0.648364486,1,100
0.351934524,0.646028037,1,
0.344494048,0.639018692,1,
0.343005952,0.636682243,1,
0.323660714,0.60864486,1,
0.314732143,0.596962617,1,
0.307291667,0.571261682,1,
0.307291667,0.559579439,1,
0.305803571,0.545560748,1,
0.305803571,0.538551402,1,
0.307291667,0.533878505,1,
0.311755952,0.52453271,1,
0.314732143,0.52453271,1,
0.323660714,0.517523365,1,
0.328125,0.517523365,1,
0.335565476,0.517523365,1,
0.337053571,0.517523365,1,
0.341517857,0.517523365,1,
0.345982143,0.517523365,1,
0.347470238,0.517523365,1,
0.354910714,0.510514019,1,
0.369791667,0.510514019,1,
0.372767857,0.510514019,1,
0.371279762,0.510514019,1,
0.366815476,0.510514019,1,
0.354910714,0.505841122,1,
0.343005952,0.498831776,1,
0.338541667,0.498831776,1,
0.323660714,0.49182243,1,
0.322172619,0.49182243,1,
0.307291667,0.484813084,1,
0.305803571,0.484813084,1,
0.301339286,0.480140187,1,
0.298363095,0.480140187,1,
0.289434524,0.480140187,1,
0.287946429,0.480140187,1,
0.283482143,0.480140187,1,
0.280505952,0.480140187,1,
0.280505952,0.482476636,1,
0.281994048,0.484813084,1,
