0.551339286,0.809579439,1,240
0.548363095,0.807242991,1,
0.546875,0.804906542,1,
0.54389881,0.797897196,1,
0.539434524,0.793224299,1,
0.536458333,0.790887851,1,
0.531994048,0.786214953,1,
0.529017857,0.783878505,1,
0.527529762,0.783878505,1,
0.524553571,0.77453271,1,
0.523065476,0.772196262,1,
0.523065476,0.767523365,1,
0.523065476,0.765186916,1,
0.520089286,0.765186916,1,
0.520089286,0.762850467,1,
0.520089286,0.753504673,1,
0.520089286,0.751168224,1,
0.518601191,0.748831776,1,
0.518601191,0.744158879,1,
0.515625,0.730140187,1,
0.515625,0.72546729,1,
0.515625,0.718457944,1,
0.515625,0.706775701,1,
0.515625,0.704439252,1,
0.515625,0.697429907,1,
0.517113095,0.692757009,1,
0.517113095,0.690420561,1,
0.517113095,0.685747664,1,
0.518601191,0.685747664,1,
0.518601191,0.683411215,1,
0.521577381,0.678738318,1,
0.521577381,0.676401869,1,
0.523065476,0.669392523,1,
0.529017857,0.664719626,1,
0.536458333,0.664719626,1,
0.540922619,0.660046729,1,
0.545386905,0.660046729,1,
0.549851191,0.660046729,1,
0.554315476,0.660046729,1,
0.557291667,0.660046729,1,
0.557291667,0.662383178,1,
0.558779762,0.664719626,1,
0.558779762,0.669392523,1,
0.558779762,0.671728972,1,
0.561755952,0.676401869,1,
0.566220238,0.678738318,1,
0.567708333,0.683411215,1,
0.573660714,0.685747664,1,
0.573660714,0.690420561,1,
0.57514881,0.692757009,1,
0.57514881,0.697429907,1,
0.576636905,0.704439252,1,
0.576636905,0.711448598,1,
0.579613095,0.718457944,1,
0.579613095,0.720794393,1,
0.581101191,0.727803738,1,
0.581101191,0.732476636,1,
0.581101191,0.74182243,1,
0.581101191,0.746495327,1,
0.581101191,0.751168224,1,
0.578125,0.751168224,1,
0.576636905,0.75817757,1,
0.576636905,0.762850467,1,
0.572172619,0.769859813,1,
0.570684524,0.776869159,1,
0.570684524,0.779205608,1,
0.570684524,0.783878505,1,
0.570684524,0.786214953,1,
0.567708333,0.793224299,1,
0.566220238,0.800233645,1,
0.563244048,0.804906542,1,
0.563244048,0.807242991,1,
0.561755952,0.816588785,1,
0.558779762,0.816588785,1,
0.557291667,0.828271028,1,
0.557291667,0.830607477,1,
0.554315476,0.835280374,1,
0.552827381,0.837616822,1,
0.551339286,0.84228972,1,
0.551339286,0.839953271,1,
0.554315476,0.830607477,1,
0.554315476,0.821261682,1,
0.563244048,0.802570094,1,
0.566220238,0.800233645,1,
0.57514881,0.779205608,1,
0.57514881,0.772196262,1,
0.578125,0.75817757,1,
0.582589286,0.74182243,1,
0.582589286,0.734813084,1,
0.593005952,0.702102804,1,
0.595982143,0.688084112,1,
0.595982143,0.681074766,1,
0.595982143,0.669392523,1,
0.595982143,0.648364486,1,
0.591517857,0.617990654,1,
0.591517857,0.615654206,1,
0.590029762,0.596962617,1,
0.590029762,0.59228972,1,
0.587053571,0.571261682,1,
0.584077381,0.561915888,1,
0.582589286,0.557242991,1,
0.57514881,0.538551402,1,
0.572172619,0.531542056,1,
0.570684524,0.517523365,1,
0.564732143,0.505841122,1,
0.552827381,0.487149533,1,
0.54389881,0.47546729,1,
0.537946429,0.468457944,1,
0.521577381,0.449766355,1,
0.515625,0.442757009,1,
0.497767857,0.433411215,1,
0.490327381,0.428738318,1,
0.479910714,0.426401869,1,
0.475446429,0.426401869,1,
0.466517857,0.426401869,1,
0.462053571,0.421728972,1,
0.453125,0.419392523,1,
0.448660714,0.419392523,1,
0.441220238,0.414719626,1,
0.439732143,0.414719626,1,
0.430803571,0.414719626,1,
0.427827381,0.417056075,1,
0.411458333,0.428738318,1,
0.404017857,0.431074766,1,
0.402529762,0.435747664,1,
0.395089286,0.435747664,1,
0.393601191,0.435747664,1,
0.392113095,0.435747664,1,
0.392113095,0.438084112,1,
0.392113095,0.442757009,1,
