0.531994048,0.85864486,1,210
0.531994048,0.853971963,1,
0.531994048,0.84228972,1,
0.531994048,0.828271028,1,
0.534970238,0.809579439,1,
0.534970238,0.793224299,1,
0.537946429,0.77453271,1,
0.540922619,0.760514019,1,
0.540922619,0.748831776,1,
0.54389881,0.730140187,1,
0.54389881,0.711448598,1,
0.54389881,0.699766355,1,
0.546875,0.690420561,1,
0.546875,0.683411215,1,
0.549851191,0.667056075,1,
0.549851191,0.664719626,1,
0.549851191,0.660046729,1,
0.551339286,0.653037383,1,
0.554315476,0.646028037,1,
0.557291667,0.632009346,1,
0.560267857,0.603971963,1,
0.563244048,0.589953271,1,
0.563244048,0.578271028,1,
0.563244048,0.561915888,1,
0.563244048,0.554906542,1,
0.563244048,0.550233645,1,
0.563244048,0.529205608,1,
0.561755952,0.519859813,1,
0.561755952,0.501168224,1,
0.558779762,0.49182243,1,
0.552827381,0.470794393,1,
0.551339286,0.454439252,1,
0.548363095,0.447429907,1,
0.545386905,0.442757009,1,
0.540922619,0.426401869,1,
0.536458333,0.424065421,1,
0.533482143,0.414719626,1,
0.523065476,0.403037383,1,
0.509672619,0.393691589,1,
0.503720238,0.389018692,1,
0.487351191,0.372663551,1,
0.479910714,0.370327103,1,
0.476934524,0.370327103,1,
0.473958333,0.370327103,1,
0.469494048,0.370327103,1,
0.465029762,0.377336449,1,
0.460565476,0.393691589,1,
0.454613095,0.419392523,1,
0.451636905,0.445093458,1,
0.448660714,0.45911215,1,
0.448660714,0.473130841,1,
0.448660714,0.482476636,1,
0.448660714,0.496495327,1,
0.448660714,0.503504673,1,
0.448660714,0.50817757,1,
0.448660714,0.510514019,1,
0.448660714,0.52453271,1,
0.448660714,0.531542056,1,
0.448660714,0.540887851,1,
