0.631696429,0.821261682,1,250
0.628720238,0.821261682,1,
0.628720238,0.816588785,1,
0.624255952,0.814252336,1,
0.622767857,0.809579439,1,
0.616815476,0.802570094,1,
0.609375,0.797897196,1,
0.600446429,0.788551402,1,
0.584077381,0.779205608,1,
0.567708333,0.767523365,1,
0.549851191,0.75817757,1,
0.533482143,0.753504673,1,
0.520089286,0.74182243,1,
0.505208333,0.74182243,1,
0.491815476,0.732476636,1,
0.48139881,0.732476636,1,
0.470982143,0.72546729,1,
0.465029762,0.720794393,1,
0.457589286,0.716121495,1,
0.454613095,0.716121495,1,
0.453125,0.713785047,1,
0.445684524,0.713785047,1,
0.444196429,0.713785047,1,
0.436755952,0.704439252,1,
0.432291667,0.704439252,1,
0.426339286,0.697429907,1,
0.417410714,0.685747664,1,
0.417410714,0.683411215,1,
0.414434524,0.678738318,1,
0.412946429,0.676401869,1,
0.412946429,0.671728972,1,
0.412946429,0.669392523,1,
0.41889881,0.664719626,1,
0.420386905,0.662383178,1,
0.424851191,0.653037383,1,
0.427827381,0.653037383,1,
0.472470238,0.634345794,1,
0.524553571,0.629672897,1,
0.545386905,0.622663551,1,
0.582589286,0.617990654,1,
0.594494048,0.617990654,1,
0.616815476,0.617990654,1,
0.622767857,0.617990654,1,
0.627232143,0.617990654,1,
0.628720238,0.617990654,1,
0.633184524,0.617990654,1,
0.63764881,0.613317757,1,
0.645089286,0.606308411,1,
0.652529762,0.601635514,1,
0.661458333,0.594626168,1,
0.661458333,0.59228972,1,
0.661458333,0.587616822,1,
0.661458333,0.582943925,1,
0.658482143,0.573598131,1,
0.654017857,0.564252336,1,
0.652529762,0.559579439,1,
0.646577381,0.526869159,1,
0.643601191,0.52453271,1,
0.642113095,0.519859813,1,
0.634672619,0.512850467,1,
0.621279762,0.501168224,1,
0.612351191,0.496495327,1,
0.591517857,0.487149533,1,
0.57514881,0.482476636,1,
0.551339286,0.482476636,1,
0.534970238,0.482476636,1,
0.526041667,0.482476636,1,
0.491815476,0.484813084,1,
0.469494048,0.484813084,1,
0.460565476,0.489485981,1,
0.433779762,0.489485981,1,
0.421875,0.489485981,1,
0.398065476,0.494158879,1,
0.383184524,0.501168224,1,
0.375744048,0.510514019,1,
0.365327381,0.522196262,1,
0.362351191,0.522196262,1,
0.353422619,0.526869159,1,
0.353422619,0.529205608,1,
0.350446429,0.533878505,1,
0.338541667,0.547897196,1,
0.335565476,0.559579439,1,
0.334077381,0.564252336,1,
0.331101191,0.571261682,1,
0.326636905,0.589953271,1,
0.319196429,0.606308411,1,
0.319196429,0.60864486,1,
0.313244048,0.634345794,1,
0.313244048,0.64135514,1,
0.311755952,0.655373832,1,
0.311755952,0.662383178,1,
0.311755952,0.669392523,1,
0.311755952,0.685747664,1,
0.311755952,0.688084112,1,
0.308779762,0.699766355,1,
0.308779762,0.706775701,1,
0.308779762,0.70911215,1,
0.308779762,0.713785047,1,
0.308779762,0.723130841,1,
0.308779762,0.730140187,1,
