0.566220238,0.762850467,1,200
0.564732143,0.762850467,1,
0.561755952,0.762850467,1,
0.560267857,0.762850467,1,
0.555803571,0.762850467,1,
0.549851191,0.760514019,1,
0.545386905,0.755841122,1,
0.542410714,0.755841122,1,
0.537946429,0.753504673,1,
0.536458333,0.748831776,1,
0.533482143,0.746495327,1,
0.531994048,0.746495327,1,
0.529017857,0.746495327,1,
0.527529762,0.74182243,1,
0.524553571,0.739485981,1,
0.524553571,0.737149533,1,
0.523065476,0.732476636,1,
0.520089286,0.730140187,1,
0.520089286,0.72546729,1,
0.520089286,0.723130841,1,
0.520089286,0.716121495,1,
0.520089286,0.699766355,1,
0.520089286,0.692757009,1,
0.520089286,0.685747664,1,
0.521577381,0.678738318,1,
0.526041667,0.671728972,1,
0.526041667,0.667056075,1,
0.527529762,0.667056075,1,
0.531994048,0.664719626,1,
0.536458333,0.660046729,1,
0.542410714,0.653037383,1,
0.555803571,0.643691589,1,
0.564732143,0.643691589,1,
0.584077381,0.643691589,1,
0.588541667,0.643691589,1,
0.591517857,0.648364486,1,
0.591517857,0.650700935,1,
0.591517857,0.662383178,1,
0.591517857,0.664719626,1,
0.591517857,0.681074766,1,
0.591517857,0.690420561,1,
0.591517857,0.702102804,1,
0.591517857,0.704439252,1,
0.590029762,0.711448598,1,
0.590029762,0.716121495,1,
0.588541667,0.72546729,1,
0.588541667,0.727803738,1,
0.585565476,0.732476636,1,
0.585565476,0.739485981,1,
0.585565476,0.746495327,1,
0.584077381,0.748831776,1,
0.584077381,0.753504673,1,
0.581101191,0.755841122,1,
0.579613095,0.755841122,1,
0.576636905,0.760514019,1,
0.57514881,0.760514019,1,
0.57514881,0.762850467,1,
0.57514881,0.767523365,1,
0.57514881,0.769859813,1,
0.57514881,0.772196262,1,
0.578125,0.769859813,1,
0.585565476,0.75817757,1,
0.587053571,0.746495327,1,
0.590029762,0.74182243,1,
0.594494048,0.732476636,1,
0.598958333,0.718457944,1,
0.598958333,0.70911215,1,
0.598958333,0.699766355,1,
0.600446429,0.692757009,1,
0.600446429,0.683411215,1,
0.603422619,0.683411215,1,
0.603422619,0.669392523,1,
0.603422619,0.664719626,1,
0.603422619,0.662383178,1,
0.603422619,0.65771028,1,
0.603422619,0.650700935,1,
0.601934524,0.643691589,1,
0.601934524,0.634345794,1,
0.600446429,0.625,1,
0.597470238,0.615654206,1,
0.595982143,0.610981308,1,
0.593005952,0.601635514,1,
0.591517857,0.599299065,1,
0.588541667,0.587616822,1,
0.588541667,0.585280374,1,
0.581101191,0.571261682,1,
0.570684524,0.559579439,1,
0.555803571,0.552570094,1,
0.551339286,0.547897196,1,
0.533482143,0.543224299,1,
0.524553571,0.538551402,1,
0.473958333,0.531542056,1,
0.435267857,0.531542056,1,
0.423363095,0.531542056,1,
0.384672619,0.531542056,1,
0.377232143,0.531542056,1,
0.343005952,0.531542056,1,
0.308779762,0.545560748,1,
0.299851191,0.557242991,1,
0.29389881,0.564252336,1,
0.287946429,0.585280374,1,
0.284970238,0.599299065,1,
0.280505952,0.620327103,1,
0.277529762,0.627336449,1,
0.273065476,0.669392523,1,
0.273065476,0.681074766,1,
0.273065476,0.683411215,1,
0.274553571,0.690420561,1,
0.274553571,0.695093458,1,
