0.258184524,0.438084112,1,180
0.259672619,0.438084112,1,
0.264136905,0.438084112,1,
0.268601191,0.438084112,1,
0.280505952,0.442757009,1,
0.307291667,0.456775701,1,
0.337053571,0.456775701,1,
0.374255952,0.468457944,1,
0.409970238,0.47546729,1,
0.436755952,0.487149533,1,
0.48139881,0.487149533,1,
0.508184524,0.49182243,1,
0.549851191,0.498831776,1,
0.585565476,0.505841122,1,
0.610863095,0.510514019,1,
0.619791667,0.515186916,1,
0.625744048,0.533878505,1,
0.631696429,0.543224299,1,
0.633184524,0.550233645,1,
0.636160714,0.547897196,1,
0.636160714,0.550233645,1,
0.63764881,0.557242991,1,
0.640625,0.559579439,1,
0.645089286,0.571261682,1,
0.651041667,0.585280374,1,
0.662946429,0.617990654,1,
0.667410714,0.625,1,
0.670386905,0.629672897,1,
0.671875,0.64135514,1,
0.674851191,0.655373832,1,
0.674851191,0.660046729,1,
0.674851191,0.669392523,1,
0.674851191,0.671728972,1,
0.674851191,0.674065421,1,
0.670386905,0.678738318,1,
0.658482143,0.683411215,1,
0.646577381,0.688084112,1,
0.609375,0.692757009,1,
0.593005952,0.697429907,1,
0.590029762,0.702102804,1,
0.552827381,0.706775701,1,
0.540922619,0.706775701,1,
0.533482143,0.706775701,1,
0.524553571,0.706775701,1,
0.523065476,0.706775701,1,
0.518601191,0.702102804,1,
0.515625,0.697429907,1,
0.508184524,0.676401869,1,
0.505208333,0.664719626,1,
0.499255952,0.650700935,1,
0.490327381,0.617990654,1,
0.484375,0.599299065,1,
0.475446429,0.545560748,1,
0.468005952,0.519859813,1,
0.462053571,0.505841122,1,
0.456101191,0.454439252,1,
0.453125,0.442757009,1,
0.45014881,0.417056075,1,
0.447172619,0.39135514,1,
0.447172619,0.365654206,1,
0.447172619,0.356308411,1,
0.447172619,0.344626168,1,
0.447172619,0.332943925,1,
0.447172619,0.325934579,1,
0.445684524,0.302570094,1,
0.445684524,0.283878505,1,
0.445684524,0.276869159,1,
0.445684524,0.272196262,1,
0.445684524,0.27453271,1,
