0.412946429,0.737149533,1,140
0.41889881,0.734813084,1,
0.423363095,0.734813084,1,
0.427827381,0.732476636,1,
0.436755952,0.732476636,1,
0.441220238,0.723130841,1,
0.45014881,0.723130841,1,
0.459077381,0.718457944,1,
0.463541667,0.713785047,1,
0.472470238,0.70911215,1,
0.479910714,0.706775701,1,
0.485863095,0.702102804,1,
0.487351191,0.697429907,1,
0.491815476,0.695093458,1,
0.491815476,0.690420561,1,
0.494791667,0.688084112,1,
0.494791667,0.683411215,1,
0.494791667,0.681074766,1,
0.499255952,0.674065421,1,
0.499255952,0.678738318,1,
0.505208333,0.671728972,1,
0.506696429,0.669392523,1,
0.509672619,0.662383178,1,
0.517113095,0.643691589,1,
0.520089286,0.64135514,1,
0.520089286,0.639018692,1,
0.520089286,0.634345794,1,
0.520089286,0.632009346,1,
0.520089286,0.620327103,1,
0.520089286,0.617990654,1,
0.520089286,0.610981308,1,
0.520089286,0.606308411,1,
0.520089286,0.599299065,1,
0.520089286,0.596962617,1,
0.518601191,0.587616822,1,
0.517113095,0.580607477,1,
0.517113095,0.578271028,1,
0.514136905,0.566588785,1,
0.51264881,0.559579439,1,
0.509672619,0.552570094,1,
0.508184524,0.550233645,1,
0.499255952,0.533878505,1,
0.499255952,0.529205608,1,
0.491815476,0.515186916,1,
0.490327381,0.510514019,1,
0.487351191,0.50817757,1,
0.485863095,0.50817757,1,
0.482886905,0.50817757,1,
0.48139881,0.50817757,1,
0.476934524,0.50817757,1,
0.465029762,0.503504673,1,
0.454613095,0.503504673,1,
0.45014881,0.498831776,1,
0.442708333,0.498831776,1,
0.433779762,0.498831776,1,
0.432291667,0.498831776,1,
0.424851191,0.498831776,1,
0.420386905,0.498831776,1,
0.415922619,0.496495327,1,
0.412946429,0.496495327,1,
0.411458333,0.496495327,1,
0.409970238,0.496495327,1,
0.406994048,0.494158879,1,
0.405505952,0.494158879,1,
0.401041667,0.494158879,1,
0.398065476,0.494158879,1,
