0.298363095,0.568925234,1,230
0.302827381,0.568925234,1,
0.307291667,0.568925234,1,
0.317708333,0.568925234,1,
0.329613095,0.568925234,1,
0.341517857,0.564252336,1,
0.353422619,0.564252336,1,
0.372767857,0.566588785,1,
0.393601191,0.566588785,1,
0.408482143,0.566588785,1,
0.430803571,0.571261682,1,
0.442708333,0.575934579,1,
0.453125,0.580607477,1,
0.462053571,0.585280374,1,
0.468005952,0.589953271,1,
0.472470238,0.599299065,1,
0.482886905,0.610981308,1,
0.485863095,0.610981308,1,
0.487351191,0.615654206,1,
0.497767857,0.625,1,
0.499255952,0.629672897,1,
0.502232143,0.629672897,1,
0.503720238,0.632009346,1,
0.503720238,0.639018692,1,
0.503720238,0.643691589,1,
0.503720238,0.650700935,1,
0.503720238,0.65771028,1,
0.503720238,0.660046729,1,
0.503720238,0.664719626,1,
0.503720238,0.667056075,1,
0.500744048,0.671728972,1,
0.494791667,0.678738318,1,
0.491815476,0.678738318,1,
0.490327381,0.681074766,1,
0.487351191,0.681074766,1,
0.472470238,0.685747664,1,
0.463541667,0.690420561,1,
0.456101191,0.690420561,1,
0.442708333,0.695093458,1,
0.435267857,0.695093458,1,
0.432291667,0.695093458,1,
0.430803571,0.690420561,1,
0.429315476,0.688084112,1,
0.426339286,0.683411215,1,
0.417410714,0.664719626,1,
0.408482143,0.648364486,1,
0.404017857,0.64135514,1,
0.402529762,0.636682243,1,
0.402529762,0.629672897,1,
0.399553571,0.627336449,1,
0.399553571,0.620327103,1,
0.399553571,0.617990654,1,
0.399553571,0.610981308,1,
0.399553571,0.603971963,1,
0.399553571,0.599299065,1,
0.399553571,0.596962617,1,
0.399553571,0.589953271,1,
0.399553571,0.582943925,1,
0.399553571,0.580607477,1,
0.401041667,0.580607477,1,
0.401041667,0.580607477,1,
0.401041667,0.580607477,1,
0.402529762,0.580607477,1,
0.405505952,0.573598131,1,
0.406994048,0.573598131,1,
0.432291667,0.564252336,1,
0.451636905,0.554906542,1,
0.460565476,0.554906542,1,
0.48139881,0.554906542,1,
0.485863095,0.554906542,1,
0.490327381,0.559579439,1,
0.493303571,0.564252336,1,
0.499255952,0.571261682,1,
0.503720238,0.573598131,1,
0.51264881,0.585280374,1,
0.518601191,0.59228972,1,
0.526041667,0.60864486,1,
0.533482143,0.615654206,1,
0.546875,0.64135514,1,
0.546875,0.653037383,1,
0.551339286,0.678738318,1,
0.549851191,0.695093458,1,
0.549851191,0.706775701,1,
0.542410714,0.748831776,1,
0.542410714,0.751168224,1,
0.531994048,0.772196262,1,
0.527529762,0.77453271,1,
0.520089286,0.800233645,1,
0.517113095,0.807242991,1,
0.514136905,0.811915888,1,
0.508184524,0.814252336,1,
0.499255952,0.825934579,1,
0.496279762,0.828271028,1,
0.469494048,0.849299065,1,
0.460565476,0.849299065,1,
0.439732143,0.853971963,1,
0.433779762,0.853971963,1,
0.432291667,0.853971963,1,
0.429315476,0.853971963,1,
0.409970238,0.851635514,1,
0.401041667,0.849299065,1,
0.378720238,0.830607477,1,
0.363839286,0.818925234,1,
0.363839286,0.816588785,1,
0.359375,0.809579439,1,
0.354910714,0.804906542,1,
0.340029762,0.795560748,1,
0.338541667,0.790887851,1,
