0.3562500000,0.7184873950
0.3544642857,0.7184873950
0.3562500000,0.7184873950
0.3616071429,0.7184873950
0.3883928571,0.7212885154
0.4401785714,0.7212885154
0.4794642857,0.7212885154
0.5151785714,0.7212885154
0.5562500000,0.7212885154
0.5866071429,0.7240896359
0.6116071429,0.7324929972
0.6276785714,0.7324929972
0.6366071429,0.7352941176
0.6312500000,0.7324929972
0.6241071429,0.7268907563
0.6151785714,0.7212885154
0.6080357143,0.7128851541
0.6008928571,0.7044817927
0.5937500000,0.6960784314
0.5848214286,0.6820728291
0.5651785714,0.6568627451
0.5544642857,0.6428571429
0.5437500000,0.6260504202
0.5348214286,0.6120448179
0.5151785714,0.5784313725
0.5026785714,0.5560224090
0.4973214286,0.5420168067
0.4866071429,0.5084033613
0.4741071429,0.4663865546
0.4651785714,0.4299719888
0.4598214286,0.3851540616
0.4526785714,0.3431372549
0.4526785714,0.3039215686
0.4526785714,0.2731092437
0.4562500000,0.2507002801
0.4651785714,0.2338935574
0.4741071429,0.2226890756
0.4812500000,0.2170868347
0.4919642857,0.2086834734
0.5169642857,0.2002801120
0.5419642857,0.2002801120
0.5651785714,0.2002801120
0.5812500000,0.2002801120
0.5937500000,0.2002801120
0.6044642857,0.2002801120
0.6223214286,0.2058823529
0.6258928571,0.2114845938
0.6330357143,0.2142857143
0.6455357143,0.2282913165
0.6544642857,0.2394957983
0.6633928571,0.2478991597
0.6848214286,0.2731092437
0.6937500000,0.2843137255
0.7008928571,0.2983193277
0.7080357143,0.3095238095
0.7098214286,0.3179271709
0.7116071429,0.3207282913
