0.6080357143,0.6988795518,1.0000000000
0.6080357143,0.6960784314,1.0000000000
0.6080357143,0.6904761905,1.0000000000
0.6098214286,0.6876750700,1.0000000000
0.6098214286,0.6848739496,1.0000000000
0.6098214286,0.6820728291,1.0000000000
0.6116071429,0.6764705882,1.0000000000
0.6133928571,0.6736694678,1.0000000000
0.6133928571,0.6652661064,1.0000000000
0.6151785714,0.6624649860,1.0000000000
0.6169642857,0.6568627451,1.0000000000
0.6169642857,0.6512605042,1.0000000000
0.6169642857,0.6456582633,1.0000000000
0.6187500000,0.6400560224,1.0000000000
0.6187500000,0.6316526611,1.0000000000
0.6205357143,0.6316526611,1.0000000000
0.6205357143,0.6260504202,1.0000000000
0.6205357143,0.6176470588,1.0000000000
0.6223214286,0.6092436975,1.0000000000
0.6241071429,0.6036414566,1.0000000000
0.6258928571,0.6008403361,1.0000000000
0.6258928571,0.5952380952,1.0000000000
0.6258928571,0.5840336134,1.0000000000
0.6276785714,0.5812324930,1.0000000000
0.6276785714,0.5728291317,1.0000000000
0.6294642857,0.5672268908,1.0000000000
0.6294642857,0.5560224090,1.0000000000
0.6294642857,0.5504201681,1.0000000000
0.6294642857,0.5420168067,1.0000000000
0.6294642857,0.5364145658,1.0000000000
0.6294642857,0.5308123249,1.0000000000
0.6294642857,0.5196078431,1.0000000000
0.6294642857,0.5112044818,1.0000000000
0.6294642857,0.5000000000,1.0000000000
0.6294642857,0.4943977591,1.0000000000
0.6294642857,0.4887955182,1.0000000000
0.6294642857,0.4775910364,1.0000000000
0.6294642857,0.4719887955,1.0000000000
0.6294642857,0.4635854342,1.0000000000
0.6294642857,0.4607843137,1.0000000000
0.6276785714,0.4551820728,1.0000000000
0.6276785714,0.4495798319,1.0000000000
0.6258928571,0.4467787115,1.0000000000
0.6241071429,0.4411764706,1.0000000000
0.6241071429,0.4355742297,1.0000000000
0.6223214286,0.4271708683,1.0000000000
0.6205357143,0.4215686275,1.0000000000
0.6187500000,0.4159663866,1.0000000000
0.6169642857,0.4131652661,1.0000000000
0.6133928571,0.4075630252,1.0000000000
0.6062500000,0.4047619048,1.0000000000
0.6044642857,0.3963585434,1.0000000000
0.5973214286,0.3935574230,1.0000000000
0.5937500000,0.3907563025,1.0000000000
0.5866071429,0.3907563025,1.0000000000
0.5830357143,0.3879551821,1.0000000000
0.5794642857,0.3879551821,1.0000000000
0.5723214286,0.3879551821,1.0000000000
0.5669642857,0.3851540616,1.0000000000
0.5187500000,0.3851540616,1.0000000000
0.5062500000,0.3851540616,1.0000000000
0.4866071429,0.3851540616,1.0000000000
0.4705357143,0.3851540616,1.0000000000
0.4508928571,0.3851540616,1.0000000000
0.4312500000,0.3851540616,1.0000000000
0.4223214286,0.3851540616,1.0000000000
0.4187500000,0.3851540616,1.0000000000
0.4116071429,0.3879551821,1.0000000000
0.4098214286,0.3907563025,1.0000000000
0.4080357143,0.3907563025,1.0000000000
0.4080357143,0.3935574230,1.0000000000
0.4062500000,0.3963585434,1.0000000000
0.4044642857,0.4019607843,1.0000000000
0.4008928571,0.4047619048,1.0000000000
0.3973214286,0.4159663866,1.0000000000
0.3919642857,0.4215686275,1.0000000000
0.3901785714,0.4327731092,1.0000000000
0.3830357143,0.4495798319,1.0000000000
0.3794642857,0.4579831933,1.0000000000
0.3758928571,0.4747899160,1.0000000000
0.3741071429,0.4803921569,1.0000000000
0.3705357143,0.4887955182,1.0000000000
0.3705357143,0.4943977591,1.0000000000
0.3705357143,0.5000000000,1.0000000000
0.3687500000,0.5168067227,1.0000000000
0.3687500000,0.5224089636,1.0000000000
0.3687500000,0.5280112045,1.0000000000
0.3687500000,0.5392156863,1.0000000000
0.3687500000,0.5420168067,1.0000000000
0.3687500000,0.5504201681,1.0000000000
0.3687500000,0.5588235294,1.0000000000
0.3723214286,0.5672268908,1.0000000000
0.3741071429,0.5728291317,1.0000000000
0.3741071429,0.5784313725,1.0000000000
0.3776785714,0.5868347339,1.0000000000
0.3794642857,0.5896358543,1.0000000000
0.3812500000,0.5952380952,1.0000000000
0.3848214286,0.6036414566,1.0000000000
0.3866071429,0.6092436975,1.0000000000
0.3866071429,0.6120448179,1.0000000000
0.3866071429,0.6148459384,1.0000000000
0.3883928571,0.6176470588,1.0000000000
0.3883928571,0.6204481793,1.0000000000
0.3901785714,0.6232492997,1.0000000000
0.3901785714,0.6260504202,1.0000000000
0.3901785714,0.6288515406,1.0000000000
0.3919642857,0.6316526611,1.0000000000
0.3919642857,0.6344537815,1.0000000000
0.3955357143,0.6428571429,1.0000000000
0.3991071429,0.6484593838,1.0000000000
0.4026785714,0.6540616246,1.0000000000
0.4026785714,0.6596638655,1.0000000000
0.4044642857,0.6624649860,1.0000000000
0.5008928571,0.6680672269,2.0000000000
0.5008928571,0.6624649860,2.0000000000
0.5008928571,0.6568627451,2.0000000000
0.4991071429,0.6568627451,2.0000000000
0.4973214286,0.6568627451,2.0000000000
0.4955357143,0.6568627451,2.0000000000
0.4937500000,0.6624649860,2.0000000000
0.4937500000,0.6680672269,2.0000000000
0.4937500000,0.6736694678,2.0000000000
0.4919642857,0.6876750700,2.0000000000
0.4919642857,0.6932773109,2.0000000000
0.4919642857,0.6960784314,2.0000000000
0.4919642857,0.6988795518,2.0000000000
0.4937500000,0.6988795518,2.0000000000
0.4955357143,0.6960784314,2.0000000000
0.4991071429,0.6876750700,2.0000000000
0.5008928571,0.6792717087,2.0000000000
0.5008928571,0.6708683473,2.0000000000
0.5008928571,0.6624649860,2.0000000000
0.5008928571,0.6568627451,2.0000000000
0.5008928571,0.6512605042,2.0000000000
0.4991071429,0.6512605042,2.0000000000
0.4991071429,0.6540616246,2.0000000000
0.4991071429,0.6596638655,2.0000000000
0.4991071429,0.6652661064,2.0000000000
0.5008928571,0.6680672269,2.0000000000
0.5008928571,0.6708683473,2.0000000000
0.5026785714,0.6708683473,2.0000000000
0.5044642857,0.6708683473,2.0000000000
0.5062500000,0.6708683473,2.0000000000
0.5062500000,0.6680672269,2.0000000000
0.5062500000,0.6652661064,2.0000000000
0.5062500000,0.6624649860,2.0000000000
0.5044642857,0.6624649860,2.0000000000
0.5044642857,0.6652661064,2.0000000000
0.5026785714,0.6736694678,2.0000000000
0.5026785714,0.6764705882,2.0000000000
0.5026785714,0.6792717087,2.0000000000
0.5026785714,0.6820728291,2.0000000000
0.5044642857,0.6820728291,2.0000000000
0.5044642857,0.6792717087,2.0000000000
0.5062500000,0.6736694678,2.0000000000
0.5062500000,0.6708683473,2.0000000000
0.5062500000,0.6680672269,2.0000000000
0.5062500000,0.6708683473,2.0000000000
0.5062500000,0.6736694678,2.0000000000
