0.3419642857,0.6316526611,1.0000000000
0.3419642857,0.6372549020,1.0000000000
0.3419642857,0.6400560224,1.0000000000
0.3419642857,0.6484593838,1.0000000000
0.3419642857,0.6568627451,1.0000000000
0.3419642857,0.6624649860,1.0000000000
0.3419642857,0.6708683473,1.0000000000
0.3419642857,0.6764705882,1.0000000000
0.3419642857,0.6820728291,1.0000000000
0.3437500000,0.6904761905,1.0000000000
0.3437500000,0.6988795518,1.0000000000
0.3455357143,0.7072829132,1.0000000000
0.3455357143,0.7184873950,1.0000000000
0.3473214286,0.7212885154,1.0000000000
0.3491071429,0.7324929972,1.0000000000
0.3491071429,0.7380952381,1.0000000000
0.3491071429,0.7436974790,1.0000000000
0.3508928571,0.7492997199,1.0000000000
0.3526785714,0.7577030812,1.0000000000
0.3544642857,0.7633053221,1.0000000000
0.3544642857,0.7661064426,1.0000000000
0.3562500000,0.7717086835,1.0000000000
0.3562500000,0.7773109244,1.0000000000
0.3598214286,0.7829131653,1.0000000000
0.3598214286,0.7885154062,1.0000000000
0.3616071429,0.7941176471,1.0000000000
0.3616071429,0.7997198880,1.0000000000
0.3633928571,0.8053221289,1.0000000000
0.3651785714,0.8081232493,1.0000000000
0.3651785714,0.8109243697,1.0000000000
0.3669642857,0.8137254902,1.0000000000
0.3687500000,0.8221288515,1.0000000000
0.3705357143,0.8277310924,1.0000000000
0.3723214286,0.8305322129,1.0000000000
0.3758928571,0.8361344538,1.0000000000
0.3758928571,0.8417366947,1.0000000000
0.3776785714,0.8417366947,1.0000000000
0.3794642857,0.8417366947,1.0000000000
0.3812500000,0.8417366947,1.0000000000
0.3848214286,0.8417366947,1.0000000000
0.3883928571,0.8417366947,1.0000000000
0.3901785714,0.8417366947,1.0000000000
0.3937500000,0.8417366947,1.0000000000
0.3991071429,0.8389355742,1.0000000000
0.4026785714,0.8361344538,1.0000000000
0.4044642857,0.8361344538,1.0000000000
0.4080357143,0.8361344538,1.0000000000
0.4098214286,0.8333333333,1.0000000000
0.4116071429,0.8305322129,1.0000000000
0.4133928571,0.8305322129,1.0000000000
0.4151785714,0.8277310924,1.0000000000
0.4187500000,0.8221288515,1.0000000000
0.4241071429,0.8193277311,1.0000000000
0.4276785714,0.8137254902,1.0000000000
0.4294642857,0.8109243697,1.0000000000
0.4312500000,0.8081232493,1.0000000000
0.4348214286,0.8053221289,1.0000000000
0.4366071429,0.7997198880,1.0000000000
0.4401785714,0.7969187675,1.0000000000
0.4401785714,0.7913165266,1.0000000000
0.4455357143,0.7885154062,1.0000000000
0.4455357143,0.7857142857,1.0000000000
0.4491071429,0.7801120448,1.0000000000
0.4508928571,0.7773109244,1.0000000000
0.4544642857,0.7689075630,1.0000000000
0.4544642857,0.7661064426,1.0000000000
0.4562500000,0.7633053221,1.0000000000
0.4562500000,0.7577030812,1.0000000000
0.4580357143,0.7549019608,1.0000000000
0.4598214286,0.7492997199,1.0000000000
0.4598214286,0.7464985994,1.0000000000
0.4616071429,0.7436974790,1.0000000000
0.4616071429,0.7380952381,1.0000000000
0.4616071429,0.7324929972,1.0000000000
0.4616071429,0.7296918768,1.0000000000
0.4616071429,0.7268907563,1.0000000000
0.4616071429,0.7212885154,1.0000000000
0.4616071429,0.7184873950,1.0000000000
0.4616071429,0.7128851541,1.0000000000
0.4616071429,0.7100840336,1.0000000000
0.4598214286,0.7044817927,1.0000000000
0.4598214286,0.7016806723,1.0000000000
0.4544642857,0.6932773109,1.0000000000
0.4544642857,0.6904761905,1.0000000000
0.4526785714,0.6820728291,1.0000000000
0.4508928571,0.6820728291,1.0000000000
0.4491071429,0.6792717087,1.0000000000
0.4455357143,0.6764705882,1.0000000000
0.4455357143,0.6736694678,1.0000000000
0.4437500000,0.6708683473,1.0000000000
0.4401785714,0.6680672269,1.0000000000
0.4383928571,0.6680672269,1.0000000000
0.4348214286,0.6624649860,1.0000000000
0.4312500000,0.6596638655,1.0000000000
0.4276785714,0.6568627451,1.0000000000
0.4205357143,0.6512605042,1.0000000000
0.4187500000,0.6484593838,1.0000000000
0.4133928571,0.6484593838,1.0000000000
0.4062500000,0.6400560224,1.0000000000
0.3955357143,0.6316526611,1.0000000000
0.3901785714,0.6288515406,1.0000000000
0.3830357143,0.6232492997,1.0000000000
0.3794642857,0.6204481793,1.0000000000
0.3687500000,0.6148459384,1.0000000000
0.3633928571,0.6120448179,1.0000000000
0.3562500000,0.6092436975,1.0000000000
0.3455357143,0.6064425770,1.0000000000
0.3383928571,0.6036414566,1.0000000000
0.3294642857,0.6008403361,1.0000000000
0.3241071429,0.5980392157,1.0000000000
0.3187500000,0.5980392157,1.0000000000
0.3169642857,0.5952380952,1.0000000000
0.3151785714,0.5952380952,1.0000000000
0.3133928571,0.5952380952,1.0000000000
0.3116071429,0.5952380952,1.0000000000
0.3062500000,0.5980392157,1.0000000000
0.3044642857,0.6008403361,1.0000000000
0.3008928571,0.6036414566,1.0000000000
0.2991071429,0.6064425770,1.0000000000
0.2973214286,0.6120448179,1.0000000000
0.2955357143,0.6176470588,1.0000000000
0.2955357143,0.6204481793,1.0000000000
0.2937500000,0.6232492997,1.0000000000
0.2919642857,0.6288515406,1.0000000000
0.2919642857,0.6316526611,1.0000000000
0.2919642857,0.6344537815,1.0000000000
0.2901785714,0.6344537815,1.0000000000
0.2901785714,0.6372549020,1.0000000000
0.2901785714,0.6400560224,1.0000000000
0.2883928571,0.6428571429,1.0000000000
0.2883928571,0.6456582633,1.0000000000
0.2883928571,0.6484593838,1.0000000000
0.2866071429,0.6512605042,1.0000000000
0.2866071429,0.6540616246,1.0000000000
0.2848214286,0.6568627451,1.0000000000
0.2848214286,0.6596638655,1.0000000000
0.2866071429,0.6596638655,1.0000000000
0.2901785714,0.6568627451,1.0000000000
0.2937500000,0.6512605042,1.0000000000
0.2955357143,0.6456582633,1.0000000000
0.2991071429,0.6400560224,1.0000000000
0.3026785714,0.6372549020,1.0000000000
0.3044642857,0.6288515406,1.0000000000
0.3080357143,0.6232492997,1.0000000000
0.3098214286,0.6176470588,1.0000000000
0.3116071429,0.6120448179,1.0000000000
0.3116071429,0.6064425770,1.0000000000
0.3133928571,0.6036414566,1.0000000000
0.3151785714,0.5952380952,1.0000000000
0.3169642857,0.5840336134,1.0000000000
0.3169642857,0.5784313725,1.0000000000
0.3169642857,0.5728291317,1.0000000000
0.3169642857,0.5644257703,1.0000000000
0.3169642857,0.5588235294,1.0000000000
0.3169642857,0.5476190476,1.0000000000
0.3151785714,0.5392156863,1.0000000000
0.3133928571,0.5364145658,1.0000000000
0.3080357143,0.5252100840,1.0000000000
0.3026785714,0.5168067227,1.0000000000
0.2973214286,0.5140056022,1.0000000000
0.2830357143,0.5028011204,1.0000000000
0.2723214286,0.4943977591,1.0000000000
0.2687500000,0.4915966387,1.0000000000
0.2616071429,0.4859943978,1.0000000000
0.2580357143,0.4859943978,1.0000000000
0.2562500000,0.4831932773,1.0000000000
0.2544642857,0.4831932773,1.0000000000
0.2508928571,0.4831932773,1.0000000000
0.2437500000,0.4803921569,1.0000000000
0.2401785714,0.4803921569,1.0000000000
0.2348214286,0.4803921569,1.0000000000
0.2330357143,0.4831932773,1.0000000000
0.2205357143,0.4859943978,1.0000000000
0.2187500000,0.4859943978,1.0000000000
0.2151785714,0.4887955182,1.0000000000
0.2116071429,0.4915966387,1.0000000000
0.2062500000,0.4943977591,1.0000000000
0.2044642857,0.4943977591,1.0000000000
0.1973214286,0.5000000000,1.0000000000
0.1937500000,0.5028011204,1.0000000000
0.1901785714,0.5056022409,1.0000000000
0.1848214286,0.5084033613,1.0000000000
0.1848214286,0.5112044818,1.0000000000
0.1794642857,0.5140056022,1.0000000000
0.1758928571,0.5196078431,1.0000000000
0.1741071429,0.5252100840,1.0000000000
0.1723214286,0.5364145658,1.0000000000
0.1723214286,0.5420168067,1.0000000000
0.1705357143,0.5420168067,1.0000000000
0.1687500000,0.5532212885,1.0000000000
0.1687500000,0.5560224090,1.0000000000
0.1687500000,0.5616246499,1.0000000000
0.1687500000,0.5644257703,1.0000000000
0.1669642857,0.5700280112,1.0000000000
0.1669642857,0.5728291317,1.0000000000
0.1669642857,0.5784313725,1.0000000000
0.1651785714,0.5784313725,1.0000000000
0.1633928571,0.5812324930,1.0000000000
0.1633928571,0.5840336134,1.0000000000
0.1633928571,0.5868347339,1.0000000000
0.1616071429,0.5896358543,1.0000000000
0.1616071429,0.5952380952,1.0000000000
0.1598214286,0.5980392157,1.0000000000
0.1598214286,0.6008403361,1.0000000000
0.1598214286,0.6036414566,1.0000000000
0.1598214286,0.6064425770,1.0000000000
0.1580357143,0.6120448179,1.0000000000
0.1580357143,0.6148459384,1.0000000000
0.1562500000,0.6176470588,1.0000000000
0.1562500000,0.6204481793,1.0000000000
0.1562500000,0.6232492997,1.0000000000
0.1544642857,0.6260504202,1.0000000000
0.1544642857,0.6288515406,1.0000000000
