0.7776785714,0.7380952381,1.0000000000
0.7776785714,0.7324929972,1.0000000000
0.7776785714,0.7296918768,1.0000000000
0.7776785714,0.7240896359,1.0000000000
0.7776785714,0.7184873950,1.0000000000
0.7776785714,0.7072829132,1.0000000000
0.7758928571,0.7016806723,1.0000000000
0.7758928571,0.6960784314,1.0000000000
0.7741071429,0.6932773109,1.0000000000
0.7741071429,0.6848739496,1.0000000000
0.7741071429,0.6820728291,1.0000000000
0.7741071429,0.6792717087,1.0000000000
0.7741071429,0.6764705882,1.0000000000
0.7741071429,0.6708683473,1.0000000000
0.7723214286,0.6708683473,1.0000000000
0.7723214286,0.6680672269,1.0000000000
0.7705357143,0.6652661064,1.0000000000
0.7705357143,0.6624649860,1.0000000000
0.7687500000,0.6596638655,1.0000000000
0.7687500000,0.6568627451,1.0000000000
0.7669642857,0.6484593838,1.0000000000
0.7633928571,0.6400560224,1.0000000000
0.7598214286,0.6316526611,1.0000000000
0.7526785714,0.6204481793,1.0000000000
0.7473214286,0.6092436975,1.0000000000
0.7455357143,0.6036414566,1.0000000000
0.7419642857,0.6008403361,1.0000000000
0.7419642857,0.5980392157,1.0000000000
0.7401785714,0.5980392157,1.0000000000
0.7366071429,0.5952380952,1.0000000000
0.7366071429,0.5924369748,1.0000000000
0.7348214286,0.5924369748,1.0000000000
0.7312500000,0.5896358543,1.0000000000
0.7294642857,0.5868347339,1.0000000000
0.7258928571,0.5868347339,1.0000000000
0.7205357143,0.5812324930,1.0000000000
0.7169642857,0.5784313725,1.0000000000
0.7133928571,0.5728291317,1.0000000000
0.7080357143,0.5728291317,1.0000000000
0.7062500000,0.5728291317,1.0000000000
0.7026785714,0.5672268908,1.0000000000
0.6973214286,0.5672268908,1.0000000000
0.6919642857,0.5644257703,1.0000000000
0.6883928571,0.5616246499,1.0000000000
0.6848214286,0.5588235294,1.0000000000
0.6830357143,0.5588235294,1.0000000000
0.6794642857,0.5588235294,1.0000000000
0.6741071429,0.5560224090,1.0000000000
0.6705357143,0.5532212885,1.0000000000
0.6669642857,0.5532212885,1.0000000000
0.6633928571,0.5532212885,1.0000000000
0.6580357143,0.5476190476,1.0000000000
0.6562500000,0.5476190476,1.0000000000
0.6526785714,0.5476190476,1.0000000000
0.6455357143,0.5476190476,1.0000000000
0.6401785714,0.5448179272,1.0000000000
0.6366071429,0.5448179272,1.0000000000
0.6294642857,0.5448179272,1.0000000000
0.6241071429,0.5420168067,1.0000000000
0.6205357143,0.5420168067,1.0000000000
0.6169642857,0.5420168067,1.0000000000
0.6133928571,0.5420168067,1.0000000000
0.5973214286,0.5420168067,1.0000000000
0.5866071429,0.5420168067,1.0000000000
0.5741071429,0.5420168067,1.0000000000
0.5651785714,0.5420168067,1.0000000000
0.5544642857,0.5420168067,1.0000000000
0.5473214286,0.5420168067,1.0000000000
0.5401785714,0.5420168067,1.0000000000
0.5366071429,0.5420168067,1.0000000000
0.5348214286,0.5420168067,1.0000000000
0.5312500000,0.5420168067,1.0000000000
0.5294642857,0.5420168067,1.0000000000
0.5241071429,0.5420168067,1.0000000000
0.5187500000,0.5420168067,1.0000000000
0.5133928571,0.5420168067,1.0000000000
0.5098214286,0.5420168067,1.0000000000
0.5008928571,0.5392156863,1.0000000000
0.4848214286,0.5392156863,1.0000000000
0.4758928571,0.5364145658,1.0000000000
0.4705357143,0.5364145658,1.0000000000
0.4669642857,0.5364145658,1.0000000000
0.4616071429,0.5364145658,1.0000000000
0.4562500000,0.5364145658,1.0000000000
0.4526785714,0.5364145658,1.0000000000
0.4419642857,0.5364145658,1.0000000000
0.4348214286,0.5364145658,1.0000000000
0.4312500000,0.5364145658,1.0000000000
0.4223214286,0.5364145658,1.0000000000
0.4098214286,0.5336134454,1.0000000000
0.4062500000,0.5336134454,1.0000000000
0.3973214286,0.5308123249,1.0000000000
0.3901785714,0.5308123249,1.0000000000
0.3883928571,0.5308123249,1.0000000000
0.3794642857,0.5308123249,1.0000000000
0.3687500000,0.5308123249,1.0000000000
0.3651785714,0.5308123249,1.0000000000
0.3616071429,0.5308123249,1.0000000000
0.3508928571,0.5308123249,1.0000000000
0.3294642857,0.5308123249,1.0000000000
