0.5169642857,0.7296918768,1.0000000000
0.5169642857,0.7268907563,1.0000000000
0.5169642857,0.7240896359,1.0000000000
0.5169642857,0.7212885154,1.0000000000
0.5169642857,0.7184873950,1.0000000000
0.5169642857,0.7156862745,1.0000000000
0.5187500000,0.7100840336,1.0000000000
0.5187500000,0.7072829132,1.0000000000
0.5187500000,0.7016806723,1.0000000000
0.5187500000,0.6960784314,1.0000000000
0.5187500000,0.6932773109,1.0000000000
0.5187500000,0.6904761905,1.0000000000
0.5187500000,0.6876750700,1.0000000000
0.5187500000,0.6848739496,1.0000000000
0.5187500000,0.6820728291,1.0000000000
0.5187500000,0.6792717087,1.0000000000
0.5187500000,0.6764705882,1.0000000000
0.5187500000,0.6736694678,1.0000000000
0.5187500000,0.6708683473,1.0000000000
0.5187500000,0.6680672269,1.0000000000
0.5187500000,0.6652661064,1.0000000000
0.5169642857,0.6652661064,1.0000000000
0.5169642857,0.6596638655,1.0000000000
0.5169642857,0.6540616246,1.0000000000
0.5151785714,0.6512605042,1.0000000000
0.5151785714,0.6456582633,1.0000000000
0.5133928571,0.6428571429,1.0000000000
0.5133928571,0.6400560224,1.0000000000
0.5133928571,0.6372549020,1.0000000000
0.5116071429,0.6316526611,1.0000000000
0.5098214286,0.6288515406,1.0000000000
0.5098214286,0.6260504202,1.0000000000
0.5098214286,0.6232492997,1.0000000000
0.5062500000,0.6204481793,1.0000000000
0.5062500000,0.6148459384,1.0000000000
0.5062500000,0.6120448179,1.0000000000
0.5044642857,0.6092436975,1.0000000000
0.5026785714,0.6064425770,1.0000000000
0.5026785714,0.6036414566,1.0000000000
0.5008928571,0.6008403361,1.0000000000
0.5008928571,0.5980392157,1.0000000000
0.4973214286,0.5952380952,1.0000000000
0.4973214286,0.5924369748,1.0000000000
0.4973214286,0.5896358543,1.0000000000
0.4937500000,0.5868347339,1.0000000000
0.4937500000,0.5812324930,1.0000000000
0.4919642857,0.5756302521,1.0000000000
0.4901785714,0.5728291317,1.0000000000
0.4901785714,0.5644257703,1.0000000000
0.4883928571,0.5616246499,1.0000000000
0.4848214286,0.5588235294,1.0000000000
0.4830357143,0.5504201681,1.0000000000
0.4812500000,0.5448179272,1.0000000000
0.4794642857,0.5420168067,1.0000000000
0.4794642857,0.5364145658,1.0000000000
0.4776785714,0.5336134454,1.0000000000
0.4758928571,0.5280112045,1.0000000000
0.4723214286,0.5224089636,1.0000000000
0.4705357143,0.5196078431,1.0000000000
0.4651785714,0.5112044818,1.0000000000
0.4633928571,0.5028011204,1.0000000000
0.4580357143,0.4971988796,1.0000000000
0.4544642857,0.4887955182,1.0000000000
0.4491071429,0.4831932773,1.0000000000
0.4455357143,0.4747899160,1.0000000000
0.4437500000,0.4719887955,1.0000000000
0.4401785714,0.4663865546,1.0000000000
0.4383928571,0.4663865546,1.0000000000
0.4348214286,0.4607843137,1.0000000000
0.4312500000,0.4579831933,1.0000000000
0.4294642857,0.4579831933,1.0000000000
0.4294642857,0.4551820728,1.0000000000
0.4276785714,0.4551820728,1.0000000000
0.4258928571,0.4523809524,1.0000000000
0.4241071429,0.4523809524,1.0000000000
0.4205357143,0.4495798319,1.0000000000
0.4169642857,0.4467787115,1.0000000000
0.4151785714,0.4467787115,1.0000000000
0.4098214286,0.4411764706,1.0000000000
0.4062500000,0.4383753501,1.0000000000
0.4026785714,0.4383753501,1.0000000000
0.4008928571,0.4355742297,1.0000000000
0.3973214286,0.4327731092,1.0000000000
0.3955357143,0.4327731092,1.0000000000
0.3937500000,0.4327731092,1.0000000000
0.3919642857,0.4299719888,1.0000000000
0.3901785714,0.4299719888,1.0000000000
0.3883928571,0.4299719888,1.0000000000
0.3866071429,0.4299719888,1.0000000000
0.3848214286,0.4299719888,1.0000000000
0.3830357143,0.4271708683,1.0000000000
0.3812500000,0.4271708683,1.0000000000
0.3794642857,0.4243697479,1.0000000000
0.3776785714,0.4243697479,1.0000000000
0.3758928571,0.4243697479,1.0000000000
0.3741071429,0.4243697479,1.0000000000
0.3723214286,0.4243697479,1.0000000000
0.3705357143,0.4215686275,1.0000000000
0.3687500000,0.4215686275,1.0000000000
0.3669642857,0.4215686275,1.0000000000
0.5026785714,0.7913165266,2.0000000000
0.5008928571,0.7913165266,2.0000000000
0.4991071429,0.7913165266,2.0000000000
0.5008928571,0.7913165266,2.0000000000
0.5026785714,0.7913165266,2.0000000000
0.5044642857,0.7913165266,2.0000000000
0.5044642857,0.7885154062,2.0000000000
0.5062500000,0.7885154062,2.0000000000
0.5080357143,0.7857142857,2.0000000000
0.5098214286,0.7857142857,2.0000000000
0.5080357143,0.7857142857,2.0000000000
0.5062500000,0.7885154062,2.0000000000
0.5044642857,0.7885154062,2.0000000000
0.5026785714,0.7885154062,2.0000000000
0.5008928571,0.7885154062,2.0000000000
0.4991071429,0.7885154062,2.0000000000
0.4973214286,0.7885154062,2.0000000000
0.4937500000,0.7885154062,2.0000000000
0.4901785714,0.7885154062,2.0000000000
0.4883928571,0.7885154062,2.0000000000
0.4901785714,0.7913165266,2.0000000000
0.4919642857,0.7941176471,2.0000000000
0.4937500000,0.7941176471,2.0000000000
0.4955357143,0.7941176471,2.0000000000
0.4973214286,0.7941176471,2.0000000000
0.4991071429,0.7941176471,2.0000000000
0.5008928571,0.7941176471,2.0000000000
0.5026785714,0.7941176471,2.0000000000
