0.3276785714,0.8137254902,1.0000000000
0.3276785714,0.8109243697,1.0000000000
0.3276785714,0.8081232493,1.0000000000
0.3276785714,0.8053221289,1.0000000000
0.3276785714,0.8025210084,1.0000000000
0.3294642857,0.7969187675,1.0000000000
0.3294642857,0.7941176471,1.0000000000
0.3312500000,0.7857142857,1.0000000000
0.3312500000,0.7801120448,1.0000000000
0.3330357143,0.7745098039,1.0000000000
0.3348214286,0.7717086835,1.0000000000
0.3348214286,0.7689075630,1.0000000000
0.3348214286,0.7661064426,1.0000000000
0.3366071429,0.7577030812,1.0000000000
0.3383928571,0.7464985994,1.0000000000
0.3401785714,0.7408963585,1.0000000000
0.3401785714,0.7324929972,1.0000000000
0.3401785714,0.7296918768,1.0000000000
0.3401785714,0.7268907563,1.0000000000
0.3419642857,0.7212885154,1.0000000000
0.3419642857,0.7128851541,1.0000000000
0.3437500000,0.7128851541,1.0000000000
0.3437500000,0.7044817927,1.0000000000
0.3455357143,0.6988795518,1.0000000000
0.3455357143,0.6848739496,1.0000000000
0.3473214286,0.6708683473,1.0000000000
0.3491071429,0.6596638655,1.0000000000
0.3508928571,0.6428571429,1.0000000000
0.3526785714,0.6288515406,1.0000000000
0.3580357143,0.6092436975,1.0000000000
0.3580357143,0.5952380952,1.0000000000
0.3616071429,0.5784313725,1.0000000000
0.3669642857,0.5532212885,1.0000000000
0.3705357143,0.5308123249,1.0000000000
0.3723214286,0.5224089636,1.0000000000
0.3758928571,0.5140056022,1.0000000000
0.3758928571,0.5112044818,1.0000000000
0.3562500000,0.9425770308,2.0000000000
0.3562500000,0.9453781513,2.0000000000
0.3526785714,0.9481792717,2.0000000000
0.3473214286,0.9537815126,2.0000000000
0.3455357143,0.9537815126,2.0000000000
0.3437500000,0.9537815126,2.0000000000
0.3419642857,0.9537815126,2.0000000000
0.3401785714,0.9537815126,2.0000000000
0.3366071429,0.9537815126,2.0000000000
0.3348214286,0.9537815126,2.0000000000
0.3312500000,0.9537815126,2.0000000000
0.3276785714,0.9537815126,2.0000000000
0.3241071429,0.9537815126,2.0000000000
0.3223214286,0.9537815126,2.0000000000
0.3205357143,0.9537815126,2.0000000000
0.3187500000,0.9537815126,2.0000000000
0.3187500000,0.9509803922,2.0000000000
0.3187500000,0.9481792717,2.0000000000
0.3169642857,0.9481792717,2.0000000000
0.3151785714,0.9425770308,2.0000000000
0.3133928571,0.9397759104,2.0000000000
0.3116071429,0.9341736695,2.0000000000
0.3098214286,0.9285714286,2.0000000000
0.3098214286,0.9201680672,2.0000000000
0.3098214286,0.9173669468,2.0000000000
0.3098214286,0.9117647059,2.0000000000
0.3098214286,0.9089635854,2.0000000000
0.3098214286,0.9061624650,2.0000000000
0.3116071429,0.8977591036,2.0000000000
0.3116071429,0.8949579832,2.0000000000
0.3116071429,0.8921568627,2.0000000000
0.3116071429,0.8893557423,2.0000000000
0.3116071429,0.8865546218,2.0000000000
0.3133928571,0.8865546218,2.0000000000
0.3151785714,0.8865546218,2.0000000000
0.3151785714,0.8837535014,2.0000000000
0.3169642857,0.8837535014,2.0000000000
0.3205357143,0.8837535014,2.0000000000
0.3223214286,0.8809523810,2.0000000000
0.3258928571,0.8781512605,2.0000000000
0.3294642857,0.8781512605,2.0000000000
0.3312500000,0.8753501401,2.0000000000
0.3330357143,0.8753501401,2.0000000000
0.3348214286,0.8753501401,2.0000000000
0.3366071429,0.8753501401,2.0000000000
0.3383928571,0.8753501401,2.0000000000
0.3401785714,0.8753501401,2.0000000000
0.3419642857,0.8725490196,2.0000000000
0.3437500000,0.8725490196,2.0000000000
0.3437500000,0.8697478992,2.0000000000
0.3437500000,0.8669467787,2.0000000000
0.3437500000,0.8641456583,2.0000000000
0.3419642857,0.8641456583,2.0000000000
0.3401785714,0.8641456583,2.0000000000
0.3401785714,0.8613445378,2.0000000000
0.3383928571,0.8585434174,2.0000000000
0.3366071429,0.8585434174,2.0000000000
0.3348214286,0.8585434174,2.0000000000
0.3330357143,0.8585434174,2.0000000000
0.3312500000,0.8557422969,2.0000000000
0.3276785714,0.8557422969,2.0000000000
0.3258928571,0.8557422969,2.0000000000
0.3223214286,0.8557422969,2.0000000000
0.3205357143,0.8557422969,2.0000000000
0.3187500000,0.8529411765,2.0000000000
0.3169642857,0.8529411765,2.0000000000
0.3151785714,0.8529411765,2.0000000000
0.3133928571,0.8529411765,2.0000000000
0.3116071429,0.8529411765,2.0000000000
0.3098214286,0.8529411765,2.0000000000
0.3080357143,0.8501400560,2.0000000000
0.3080357143,0.8473389356,2.0000000000
0.3062500000,0.8473389356,2.0000000000
0.3044642857,0.8473389356,2.0000000000
