0.7526785714,0.7240896359,1.0000000000
0.7526785714,0.7212885154,1.0000000000
0.7526785714,0.7156862745,1.0000000000
0.7526785714,0.7128851541,1.0000000000
0.7508928571,0.7016806723,1.0000000000
0.7491071429,0.6988795518,1.0000000000
0.7473214286,0.6960784314,1.0000000000
0.7455357143,0.6904761905,1.0000000000
0.7455357143,0.6876750700,1.0000000000
0.7455357143,0.6820728291,1.0000000000
0.7437500000,0.6820728291,1.0000000000
0.7437500000,0.6792717087,1.0000000000
0.7419642857,0.6792717087,1.0000000000
0.7401785714,0.6736694678,1.0000000000
0.7383928571,0.6708683473,1.0000000000
0.7383928571,0.6680672269,1.0000000000
0.7366071429,0.6652661064,1.0000000000
0.7348214286,0.6624649860,1.0000000000
0.7330357143,0.6596638655,1.0000000000
0.7312500000,0.6568627451,1.0000000000
0.7294642857,0.6568627451,1.0000000000
0.7276785714,0.6512605042,1.0000000000
0.7241071429,0.6456582633,1.0000000000
0.7205357143,0.6428571429,1.0000000000
0.7151785714,0.6372549020,1.0000000000
0.7080357143,0.6316526611,1.0000000000
0.7026785714,0.6232492997,1.0000000000
0.6901785714,0.6176470588,1.0000000000
0.6794642857,0.6092436975,1.0000000000
0.6651785714,0.6036414566,1.0000000000
0.6508928571,0.5952380952,1.0000000000
0.6294642857,0.5840336134,1.0000000000
0.6151785714,0.5812324930,1.0000000000
0.6008928571,0.5756302521,1.0000000000
0.5848214286,0.5700280112,1.0000000000
0.5705357143,0.5672268908,1.0000000000
0.5580357143,0.5644257703,1.0000000000
0.5508928571,0.5644257703,1.0000000000
0.5419642857,0.5616246499,1.0000000000
0.5276785714,0.5616246499,1.0000000000
0.5151785714,0.5616246499,1.0000000000
0.5062500000,0.5616246499,1.0000000000
0.4973214286,0.5616246499,1.0000000000
0.4794642857,0.5616246499,1.0000000000
0.4687500000,0.5616246499,1.0000000000
0.4598214286,0.5616246499,1.0000000000
0.4383928571,0.5616246499,1.0000000000
0.4330357143,0.5644257703,1.0000000000
0.4241071429,0.5644257703,1.0000000000
0.4151785714,0.5672268908,1.0000000000
0.4062500000,0.5700280112,1.0000000000
0.4026785714,0.5700280112,1.0000000000
0.3973214286,0.5728291317,1.0000000000
0.3955357143,0.5728291317,1.0000000000
0.3937500000,0.5728291317,1.0000000000
0.3919642857,0.5756302521,1.0000000000
0.3883928571,0.5784313725,1.0000000000
0.3866071429,0.5840336134,1.0000000000
0.3812500000,0.5896358543,1.0000000000
0.3776785714,0.5924369748,1.0000000000
0.3758928571,0.5952380952,1.0000000000
0.3741071429,0.6008403361,1.0000000000
0.3705357143,0.6036414566,1.0000000000
0.3687500000,0.6064425770,1.0000000000
0.3651785714,0.6092436975,1.0000000000
0.3633928571,0.6148459384,1.0000000000
0.3616071429,0.6148459384,1.0000000000
0.3616071429,0.6176470588,1.0000000000
0.3598214286,0.6176470588,1.0000000000
0.3580357143,0.6204481793,1.0000000000
0.3562500000,0.6232492997,1.0000000000
0.3526785714,0.6288515406,1.0000000000
0.3526785714,0.6316526611,1.0000000000
0.3473214286,0.6372549020,1.0000000000
0.3455357143,0.6428571429,1.0000000000
0.3437500000,0.6428571429,1.0000000000
0.3419642857,0.6456582633,1.0000000000
0.3401785714,0.6456582633,1.0000000000
0.3401785714,0.6484593838,1.0000000000
0.3383928571,0.6512605042,1.0000000000
0.3383928571,0.6540616246,1.0000000000
0.3366071429,0.6596638655,1.0000000000
0.3366071429,0.6680672269,1.0000000000
0.3348214286,0.6792717087,1.0000000000
0.3348214286,0.6876750700,1.0000000000
0.3348214286,0.6904761905,1.0000000000
0.3348214286,0.6932773109,1.0000000000
0.3348214286,0.6960784314,1.0000000000
0.3348214286,0.6988795518,1.0000000000
0.3366071429,0.6988795518,1.0000000000
0.3366071429,0.7044817927,1.0000000000
0.5205357143,0.5028011204,2.0000000000
0.5205357143,0.5056022409,2.0000000000
0.5223214286,0.5056022409,2.0000000000
0.5241071429,0.5056022409,2.0000000000
0.5258928571,0.5056022409,2.0000000000
0.5276785714,0.5056022409,2.0000000000
0.5312500000,0.5056022409,2.0000000000
0.5348214286,0.5056022409,2.0000000000
0.5330357143,0.5056022409,2.0000000000
0.5312500000,0.5056022409,2.0000000000
0.5294642857,0.5056022409,2.0000000000
0.5276785714,0.5056022409,2.0000000000
0.5258928571,0.5056022409,2.0000000000
0.5241071429,0.5056022409,2.0000000000
0.5223214286,0.5056022409,2.0000000000
0.5241071429,0.5056022409,2.0000000000
0.5258928571,0.5056022409,2.0000000000
0.5294642857,0.5056022409,2.0000000000
