0.4741071429,0.6960784314
0.4794642857,0.6960784314
0.4812500000,0.6960784314
0.4830357143,0.6960784314
0.4883928571,0.6960784314
0.4901785714,0.6960784314
0.4937500000,0.6988795518
0.4973214286,0.6988795518
0.5044642857,0.7044817927
0.5080357143,0.7044817927
0.5169642857,0.7044817927
0.5205357143,0.7044817927
0.5223214286,0.7044817927
0.5241071429,0.7044817927
0.5241071429,0.7072829132
0.5276785714,0.7072829132
0.5294642857,0.7072829132
0.5312500000,0.7072829132
0.5330357143,0.7072829132
0.5330357143,0.7016806723
0.5348214286,0.7016806723
0.5366071429,0.6988795518
0.5366071429,0.6960784314
0.5401785714,0.6960784314
0.5419642857,0.6932773109
0.5437500000,0.6904761905
0.5437500000,0.6876750700
0.5455357143,0.6820728291
0.5473214286,0.6792717087
0.5473214286,0.6736694678
0.5491071429,0.6708683473
0.5526785714,0.6624649860
0.5526785714,0.6596638655
0.5544642857,0.6596638655
0.5544642857,0.6568627451
0.5544642857,0.6540616246
0.5544642857,0.6484593838
0.5544642857,0.6456582633
0.5562500000,0.6456582633
0.5580357143,0.6428571429
0.5580357143,0.6400560224
0.5580357143,0.6316526611
0.5580357143,0.6288515406
0.5598214286,0.6260504202
0.5633928571,0.6232492997
0.5633928571,0.6204481793
0.5633928571,0.6176470588
0.5651785714,0.6120448179
0.5651785714,0.6092436975
0.5651785714,0.6064425770
0.5651785714,0.6036414566
0.5651785714,0.6008403361
0.5651785714,0.5980392157
0.5616071429,0.5924369748
0.5616071429,0.5896358543
0.5598214286,0.5896358543
0.5580357143,0.5840336134
0.5562500000,0.5840336134
0.5544642857,0.5812324930
0.5491071429,0.5756302521
0.5473214286,0.5756302521
0.5455357143,0.5728291317
0.5401785714,0.5700280112
0.5383928571,0.5672268908
0.5348214286,0.5672268908
0.5312500000,0.5672268908
0.5276785714,0.5588235294
0.5151785714,0.5532212885
0.5116071429,0.5504201681
0.5080357143,0.5504201681
0.5062500000,0.5504201681
0.5044642857,0.5504201681
0.5008928571,0.5504201681
0.4991071429,0.5504201681
0.4973214286,0.5504201681
0.4937500000,0.5504201681
0.4919642857,0.5504201681
0.4866071429,0.5504201681
0.4812500000,0.5476190476
0.4776785714,0.5476190476
0.4669642857,0.5448179272
0.4651785714,0.5392156863
0.4633928571,0.5392156863
0.4616071429,0.5392156863
0.4616071429,0.5364145658
0.4633928571,0.5364145658
0.4651785714,0.5364145658
0.4919642857,0.7997198880
0.4919642857,0.7969187675
0.4919642857,0.7941176471
0.4919642857,0.7913165266
0.4919642857,0.7857142857
0.4919642857,0.7829131653
0.4919642857,0.7801120448
0.4919642857,0.7773109244
0.4919642857,0.7745098039
0.4919642857,0.7717086835
0.4901785714,0.7717086835
0.4901785714,0.7745098039
0.4901785714,0.7773109244
0.4901785714,0.7801120448
0.4901785714,0.7829131653
0.4901785714,0.7885154062
0.4901785714,0.7913165266
0.4919642857,0.7913165266
0.4919642857,0.7941176471
0.4937500000,0.7941176471
