0.5669642857,0.5952380952,1.0000000000
0.5669642857,0.5924369748,1.0000000000
0.5669642857,0.5896358543,1.0000000000
0.5669642857,0.5812324930,1.0000000000
0.5669642857,0.5784313725,1.0000000000
0.5669642857,0.5756302521,1.0000000000
0.5669642857,0.5700280112,1.0000000000
0.5651785714,0.5644257703,1.0000000000
0.5651785714,0.5588235294,1.0000000000
0.5651785714,0.5532212885,1.0000000000
0.5633928571,0.5448179272,1.0000000000
0.5598214286,0.5364145658,1.0000000000
0.5580357143,0.5252100840,1.0000000000
0.5526785714,0.5112044818,1.0000000000
0.5508928571,0.4971988796,1.0000000000
0.5473214286,0.4887955182,1.0000000000
0.5437500000,0.4747899160,1.0000000000
0.5366071429,0.4607843137,1.0000000000
0.5330357143,0.4523809524,1.0000000000
0.5294642857,0.4383753501,1.0000000000
0.5258928571,0.4327731092,1.0000000000
0.5205357143,0.4215686275,1.0000000000
0.5169642857,0.4159663866,1.0000000000
0.5116071429,0.4075630252,1.0000000000
0.5062500000,0.4019607843,1.0000000000
0.5008928571,0.3963585434,1.0000000000
0.4973214286,0.3963585434,1.0000000000
0.4883928571,0.3907563025,1.0000000000
0.4812500000,0.3851540616,1.0000000000
0.4723214286,0.3795518207,1.0000000000
0.4651785714,0.3767507003,1.0000000000
0.4562500000,0.3739495798,1.0000000000
0.4508928571,0.3739495798,1.0000000000
0.4437500000,0.3739495798,1.0000000000
0.4383928571,0.3739495798,1.0000000000
0.4330357143,0.3739495798,1.0000000000
0.4276785714,0.3795518207,1.0000000000
0.4223214286,0.3851540616,1.0000000000
0.4169642857,0.3935574230,1.0000000000
0.4116071429,0.4019607843,1.0000000000
0.4062500000,0.4103641457,1.0000000000
0.4008928571,0.4243697479,1.0000000000
0.3973214286,0.4327731092,1.0000000000
0.3955357143,0.4439775910,1.0000000000
0.3937500000,0.4551820728,1.0000000000
0.3901785714,0.4663865546,1.0000000000
0.3883928571,0.4775910364,1.0000000000
0.3866071429,0.4859943978,1.0000000000
0.3866071429,0.4943977591,1.0000000000
0.3866071429,0.5056022409,1.0000000000
0.3848214286,0.5140056022,1.0000000000
0.3848214286,0.5196078431,1.0000000000
0.3848214286,0.5252100840,1.0000000000
0.3848214286,0.5308123249,1.0000000000
0.3848214286,0.5364145658,1.0000000000
0.3848214286,0.5448179272,1.0000000000
0.3848214286,0.5476190476,1.0000000000
0.3848214286,0.5504201681,1.0000000000
0.3866071429,0.5532212885,1.0000000000
0.3866071429,0.5560224090,1.0000000000
0.4330357143,0.4887955182,2.0000000000
