0.5812500000,0.6540616246
0.5812500000,0.6372549020
0.5812500000,0.6148459384
0.5812500000,0.5756302521
0.5812500000,0.5532212885
0.5812500000,0.5224089636
0.5812500000,0.4887955182
0.5812500000,0.4663865546
0.5812500000,0.4439775910
0.5812500000,0.4243697479
0.5776785714,0.4075630252
0.5723214286,0.3879551821
0.5687500000,0.3823529412
0.5687500000,0.3767507003
0.5669642857,0.3655462185
0.5651785714,0.3599439776
0.5633928571,0.3543417367
0.5598214286,0.3515406162
0.5562500000,0.3459383754
0.5508928571,0.3459383754
0.5473214286,0.3459383754
0.5383928571,0.3459383754
0.5312500000,0.3459383754
0.5223214286,0.3515406162
0.5098214286,0.3655462185
0.4937500000,0.3767507003
0.4883928571,0.3795518207
0.4741071429,0.3879551821
0.4651785714,0.3963585434
0.4526785714,0.4103641457
0.4508928571,0.4159663866
0.4473214286,0.4187675070
0.4455357143,0.4215686275
0.4419642857,0.4299719888
0.4366071429,0.4383753501
0.4348214286,0.4439775910
0.4330357143,0.4495798319
0.4294642857,0.4635854342
0.4241071429,0.4719887955
0.4187500000,0.4887955182
0.4169642857,0.4971988796
0.4169642857,0.5112044818
0.4116071429,0.5196078431
0.4062500000,0.5308123249
0.4062500000,0.5392156863
0.4062500000,0.5504201681
0.4044642857,0.5532212885
0.3991071429,0.5700280112
0.3973214286,0.5728291317
0.3973214286,0.5840336134
0.3973214286,0.5924369748
0.3973214286,0.6036414566
0.3937500000,0.6176470588
0.3937500000,0.6344537815
0.3937500000,0.6456582633
0.3937500000,0.6596638655
0.3937500000,0.6708683473
0.3937500000,0.6736694678
0.3937500000,0.6848739496
0.3937500000,0.6876750700
0.3937500000,0.6904761905
0.3937500000,0.6932773109
0.3937500000,0.7016806723
0.4705357143,0.6120448179
