0.4241071429,0.7100840336,1.0000000000
0.4330357143,0.7156862745,1.0000000000
0.4383928571,0.7156862745,1.0000000000
0.4419642857,0.7184873950,1.0000000000
0.4508928571,0.7184873950,1.0000000000
0.4562500000,0.7268907563,1.0000000000
0.4580357143,0.7268907563,1.0000000000
0.4651785714,0.7296918768,1.0000000000
0.4687500000,0.7296918768,1.0000000000
0.4741071429,0.7296918768,1.0000000000
0.4794642857,0.7352941176,1.0000000000
0.4812500000,0.7352941176,1.0000000000
0.4883928571,0.7352941176,1.0000000000
0.4901785714,0.7352941176,1.0000000000
0.4919642857,0.7352941176,1.0000000000
0.4991071429,0.7352941176,1.0000000000
0.5008928571,0.7352941176,1.0000000000
0.5044642857,0.7352941176,1.0000000000
0.5080357143,0.7352941176,1.0000000000
0.5133928571,0.7352941176,1.0000000000
0.5205357143,0.7352941176,1.0000000000
0.5276785714,0.7352941176,1.0000000000
0.5508928571,0.7352941176,1.0000000000
0.5580357143,0.7352941176,1.0000000000
0.5669642857,0.7352941176,1.0000000000
0.5723214286,0.7296918768,1.0000000000
0.5794642857,0.7240896359,1.0000000000
0.5848214286,0.7184873950,1.0000000000
0.5866071429,0.7128851541,1.0000000000
0.5919642857,0.7016806723,1.0000000000
0.5937500000,0.6960784314,1.0000000000
0.5973214286,0.6876750700,1.0000000000
0.5991071429,0.6680672269,1.0000000000
0.5991071429,0.6652661064,1.0000000000
0.5991071429,0.6540616246,1.0000000000
0.5991071429,0.6428571429,1.0000000000
0.5991071429,0.6316526611,1.0000000000
0.5991071429,0.6120448179,1.0000000000
0.5991071429,0.6008403361,1.0000000000
0.5991071429,0.5840336134,1.0000000000
0.5991071429,0.5616246499,1.0000000000
0.5883928571,0.5336134454,1.0000000000
0.5830357143,0.5140056022,1.0000000000
0.5723214286,0.4887955182,1.0000000000
0.5687500000,0.4747899160,1.0000000000
0.5669642857,0.4635854342,1.0000000000
0.5616071429,0.4495798319,1.0000000000
0.5580357143,0.4411764706,1.0000000000
0.5562500000,0.4383753501,1.0000000000
0.5544642857,0.4271708683,1.0000000000
0.5508928571,0.4187675070,1.0000000000
0.5419642857,0.4019607843,1.0000000000
0.5330357143,0.3907563025,1.0000000000
0.5241071429,0.3711484594,1.0000000000
0.5151785714,0.3571428571,1.0000000000
0.5026785714,0.3375350140,1.0000000000
0.4973214286,0.3291316527,1.0000000000
0.4919642857,0.3207282913,1.0000000000
0.4866071429,0.3123249300,1.0000000000
0.4848214286,0.3095238095,1.0000000000
0.4794642857,0.3039215686,1.0000000000
0.4794642857,0.2983193277,1.0000000000
0.4776785714,0.2927170868,1.0000000000
0.4776785714,0.2843137255,1.0000000000
0.4776785714,0.2815126050,1.0000000000
0.4776785714,0.2759103641,1.0000000000
0.4776785714,0.2675070028,1.0000000000
0.4812500000,0.2591036415,1.0000000000
0.4866071429,0.2507002801,1.0000000000
0.4919642857,0.2366946779,1.0000000000
0.5026785714,0.2338935574,1.0000000000
0.5116071429,0.2282913165,1.0000000000
0.5312500000,0.2142857143,1.0000000000
0.5383928571,0.2086834734,1.0000000000
0.5544642857,0.2058823529,1.0000000000
0.5651785714,0.1946778711,1.0000000000
0.5830357143,0.1862745098,1.0000000000
0.5937500000,0.1806722689,1.0000000000
0.6026785714,0.1722689076,1.0000000000
0.6205357143,0.1610644258,1.0000000000
0.6401785714,0.1582633053,1.0000000000
0.6455357143,0.1582633053,1.0000000000
0.6526785714,0.1582633053,1.0000000000
0.6580357143,0.1582633053,1.0000000000
0.6651785714,0.1582633053,1.0000000000
0.6705357143,0.1582633053,1.0000000000
0.6776785714,0.1582633053,1.0000000000
0.6794642857,0.1582633053,1.0000000000
0.6866071429,0.1582633053,1.0000000000
0.6937500000,0.1582633053,1.0000000000
0.7026785714,0.1526610644,1.0000000000
0.7080357143,0.1498599440,1.0000000000
0.7133928571,0.1470588235,1.0000000000
0.7187500000,0.1414565826,1.0000000000
0.7258928571,0.1414565826,1.0000000000
0.7276785714,0.1414565826,1.0000000000
0.7366071429,0.1414565826,1.0000000000
0.7383928571,0.1386554622,1.0000000000
0.5116071429,0.7661064426,2.0000000000
0.5116071429,0.7577030812,2.0000000000
