0.4223214286,0.7745098039,1.0000000000
0.4223214286,0.7773109244,1.0000000000
0.4223214286,0.7801120448,1.0000000000
0.4241071429,0.7885154062,1.0000000000
0.4276785714,0.7941176471,1.0000000000
0.4294642857,0.7941176471,1.0000000000
0.4312500000,0.7997198880,1.0000000000
0.4366071429,0.8081232493,1.0000000000
0.4401785714,0.8081232493,1.0000000000
0.4419642857,0.8137254902,1.0000000000
0.4455357143,0.8165266106,1.0000000000
0.4473214286,0.8193277311,1.0000000000
0.4473214286,0.8221288515,1.0000000000
0.4491071429,0.8221288515,1.0000000000
0.4508928571,0.8249299720,1.0000000000
0.4508928571,0.8277310924,1.0000000000
0.4526785714,0.8277310924,1.0000000000
0.4544642857,0.8277310924,1.0000000000
0.4562500000,0.8277310924,1.0000000000
0.4562500000,0.8305322129,1.0000000000
0.4598214286,0.8305322129,1.0000000000
0.4616071429,0.8333333333,1.0000000000
0.4633928571,0.8333333333,1.0000000000
0.4651785714,0.8333333333,1.0000000000
0.4687500000,0.8361344538,1.0000000000
0.4758928571,0.8361344538,1.0000000000
0.4794642857,0.8361344538,1.0000000000
0.4812500000,0.8361344538,1.0000000000
0.4830357143,0.8389355742,1.0000000000
0.4866071429,0.8389355742,1.0000000000
0.4883928571,0.8417366947,1.0000000000
0.4901785714,0.8417366947,1.0000000000
0.4919642857,0.8417366947,1.0000000000
0.4937500000,0.8417366947,1.0000000000
0.4955357143,0.8417366947,1.0000000000
0.4973214286,0.8417366947,1.0000000000
0.5026785714,0.8417366947,1.0000000000
0.5062500000,0.8389355742,1.0000000000
0.5080357143,0.8389355742,1.0000000000
0.5098214286,0.8389355742,1.0000000000
0.5133928571,0.8361344538,1.0000000000
0.5151785714,0.8333333333,1.0000000000
0.5187500000,0.8333333333,1.0000000000
0.5241071429,0.8277310924,1.0000000000
0.5241071429,0.8249299720,1.0000000000
0.5276785714,0.8249299720,1.0000000000
0.5348214286,0.8137254902,1.0000000000
0.5383928571,0.8137254902,1.0000000000
0.5437500000,0.8081232493,1.0000000000
0.5455357143,0.8081232493,1.0000000000
0.5526785714,0.8025210084,1.0000000000
0.5562500000,0.7997198880,1.0000000000
0.5616071429,0.7969187675,1.0000000000
0.5651785714,0.7969187675,1.0000000000
0.5687500000,0.7913165266,1.0000000000
0.5758928571,0.7885154062,1.0000000000
0.5776785714,0.7857142857,1.0000000000
0.5848214286,0.7801120448,1.0000000000
0.5901785714,0.7717086835,1.0000000000
0.5937500000,0.7717086835,1.0000000000
0.5955357143,0.7689075630,1.0000000000
0.6026785714,0.7661064426,1.0000000000
0.6044642857,0.7633053221,1.0000000000
0.6062500000,0.7633053221,1.0000000000
0.6080357143,0.7633053221,1.0000000000
0.6116071429,0.7633053221,1.0000000000
0.6151785714,0.7633053221,1.0000000000
0.6169642857,0.7605042017,1.0000000000
0.6241071429,0.7577030812,1.0000000000
0.6294642857,0.7549019608,1.0000000000
0.6312500000,0.7549019608,1.0000000000
0.6348214286,0.7464985994,1.0000000000
0.6366071429,0.7464985994,1.0000000000
0.6383928571,0.7464985994,1.0000000000
0.6419642857,0.7436974790,1.0000000000
0.6455357143,0.7436974790,1.0000000000
0.6473214286,0.7408963585,1.0000000000
0.6526785714,0.7408963585,1.0000000000
0.6544642857,0.7408963585,1.0000000000
0.6580357143,0.7408963585,1.0000000000
0.6598214286,0.7408963585,1.0000000000
0.6616071429,0.7408963585,1.0000000000
0.6616071429,0.7380952381,1.0000000000
0.6651785714,0.7380952381,1.0000000000
0.6669642857,0.7380952381,1.0000000000
0.6687500000,0.7380952381,1.0000000000
0.6705357143,0.7380952381,1.0000000000
0.6723214286,0.7408963585,1.0000000000
0.6758928571,0.7408963585,1.0000000000
0.6776785714,0.7408963585,1.0000000000
0.6794642857,0.7408963585,1.0000000000
0.6812500000,0.7408963585,1.0000000000
0.6830357143,0.7436974790,1.0000000000
0.6812500000,0.7408963585,1.0000000000
0.6812500000,0.7380952381,1.0000000000
0.6776785714,0.7324929972,1.0000000000
0.6723214286,0.7268907563,1.0000000000
0.6669642857,0.7212885154,1.0000000000
0.6633928571,0.7156862745,1.0000000000
0.6616071429,0.7156862745,1.0000000000
0.6580357143,0.7128851541,1.0000000000
0.6544642857,0.7072829132,1.0000000000
0.6526785714,0.7072829132,1.0000000000
0.6508928571,0.7072829132,1.0000000000
0.6491071429,0.7044817927,1.0000000000
0.6473214286,0.7044817927,1.0000000000
0.6437500000,0.7044817927,1.0000000000
0.6401785714,0.7044817927,1.0000000000
0.6383928571,0.7044817927,1.0000000000
0.6348214286,0.7044817927,1.0000000000
0.6330357143,0.7044817927,1.0000000000
0.6312500000,0.7044817927,1.0000000000
0.6294642857,0.7044817927,1.0000000000
0.6223214286,0.7044817927,1.0000000000
0.6205357143,0.7044817927,1.0000000000
0.6151785714,0.7044817927,1.0000000000
0.6098214286,0.7044817927,1.0000000000
0.6026785714,0.7016806723,1.0000000000
0.5991071429,0.7016806723,1.0000000000
0.5901785714,0.6988795518,1.0000000000
0.5794642857,0.6960784314,1.0000000000
0.5776785714,0.6960784314,1.0000000000
0.5741071429,0.6932773109,1.0000000000
0.5705357143,0.6932773109,1.0000000000
0.5687500000,0.6932773109,1.0000000000
0.5669642857,0.6932773109,1.0000000000
0.5633928571,0.6904761905,1.0000000000
0.5616071429,0.6904761905,1.0000000000
0.5562500000,0.6876750700,1.0000000000
0.5526785714,0.6876750700,1.0000000000
0.5508928571,0.6848739496,1.0000000000
0.5419642857,0.6820728291,1.0000000000
0.5401785714,0.6792717087,1.0000000000
0.5330357143,0.6764705882,1.0000000000
0.5312500000,0.6736694678,1.0000000000
0.5258928571,0.6652661064,1.0000000000
0.5241071429,0.6652661064,1.0000000000
0.5187500000,0.6624649860,1.0000000000
0.5116071429,0.6540616246,1.0000000000
0.5098214286,0.6540616246,1.0000000000
0.4991071429,0.6484593838,1.0000000000
0.4955357143,0.6456582633,1.0000000000
0.4937500000,0.6428571429,1.0000000000
0.4901785714,0.6372549020,1.0000000000
0.4883928571,0.6372549020,1.0000000000
0.4830357143,0.6344537815,1.0000000000
0.4830357143,0.6316526611,1.0000000000
0.4776785714,0.6288515406,1.0000000000
0.4758928571,0.6288515406,1.0000000000
0.4741071429,0.6260504202,1.0000000000
0.4723214286,0.6232492997,1.0000000000
0.4651785714,0.6120448179,1.0000000000
0.4580357143,0.6064425770,1.0000000000
0.4562500000,0.6036414566,1.0000000000
0.4491071429,0.5896358543,1.0000000000
0.4437500000,0.5756302521,1.0000000000
0.4419642857,0.5728291317,1.0000000000
0.4330357143,0.5644257703,1.0000000000
0.4312500000,0.5588235294,1.0000000000
0.4276785714,0.5560224090,1.0000000000
0.4258928571,0.5448179272,1.0000000000
0.4205357143,0.5336134454,1.0000000000
0.4169642857,0.5252100840,1.0000000000
0.4151785714,0.5140056022,1.0000000000
0.4151785714,0.5112044818,1.0000000000
0.4116071429,0.5028011204,1.0000000000
0.4116071429,0.5000000000,1.0000000000
0.4098214286,0.4831932773,1.0000000000
0.4098214286,0.4775910364,1.0000000000
0.4098214286,0.4719887955,1.0000000000
0.4098214286,0.4635854342,1.0000000000
0.4098214286,0.4579831933,1.0000000000
0.4098214286,0.4551820728,1.0000000000
0.4098214286,0.4495798319,1.0000000000
0.4116071429,0.4383753501,1.0000000000
0.4133928571,0.4327731092,1.0000000000
0.4151785714,0.4271708683,1.0000000000
0.4169642857,0.4243697479,1.0000000000
0.4223214286,0.4103641457,1.0000000000
0.4223214286,0.4047619048,1.0000000000
0.4241071429,0.4019607843,1.0000000000
0.4276785714,0.3963585434,1.0000000000
0.4294642857,0.3907563025,1.0000000000
0.4330357143,0.3879551821,1.0000000000
0.4348214286,0.3795518207,1.0000000000
0.4348214286,0.3767507003,1.0000000000
0.4401785714,0.3627450980,1.0000000000
0.4419642857,0.3627450980,1.0000000000
0.4437500000,0.3543417367,1.0000000000
0.4455357143,0.3515406162,1.0000000000
0.4473214286,0.3487394958,1.0000000000
0.4544642857,0.3403361345,1.0000000000
0.4544642857,0.3375350140,1.0000000000
0.4616071429,0.3291316527,1.0000000000
0.4616071429,0.3263305322,1.0000000000
0.4651785714,0.3235294118,1.0000000000
0.4669642857,0.3207282913,1.0000000000
0.4705357143,0.3179271709,1.0000000000
0.4794642857,0.3095238095,1.0000000000
0.4812500000,0.3067226891,1.0000000000
0.4883928571,0.2983193277,1.0000000000
0.4901785714,0.2983193277,1.0000000000
0.4973214286,0.2899159664,1.0000000000
0.5008928571,0.2899159664,1.0000000000
0.5062500000,0.2871148459,1.0000000000
0.5098214286,0.2871148459,1.0000000000
0.5187500000,0.2843137255,1.0000000000
0.5241071429,0.2815126050,1.0000000000
0.5366071429,0.2787114846,1.0000000000
0.5401785714,0.2787114846,1.0000000000
0.5651785714,0.2703081232,1.0000000000
0.5687500000,0.2703081232,1.0000000000
0.5741071429,0.2703081232,1.0000000000
0.5758928571,0.2703081232,1.0000000000
0.5830357143,0.2703081232,1.0000000000
0.5883928571,0.2703081232,1.0000000000
0.5901785714,0.2703081232,1.0000000000
0.5937500000,0.2703081232,1.0000000000
0.5955357143,0.2703081232,1.0000000000
0.6062500000,0.2703081232,1.0000000000
0.6133928571,0.2703081232,1.0000000000
0.6151785714,0.2703081232,1.0000000000
0.6205357143,0.2703081232,1.0000000000
0.6223214286,0.2703081232,1.0000000000
0.6241071429,0.2703081232,1.0000000000
0.6401785714,0.2703081232,1.0000000000
0.6455357143,0.2703081232,1.0000000000
0.6633928571,0.2703081232,1.0000000000
0.6651785714,0.2703081232,1.0000000000
0.6705357143,0.2703081232,1.0000000000
