0.6312500000,0.6232492997,1.0000000000
0.6258928571,0.6288515406,1.0000000000
0.6241071429,0.6316526611,1.0000000000
0.6205357143,0.6428571429,1.0000000000
0.6169642857,0.6596638655,1.0000000000
0.6133928571,0.6708683473,1.0000000000
0.6116071429,0.6876750700,1.0000000000
0.6080357143,0.6960784314,1.0000000000
0.6080357143,0.7100840336,1.0000000000
0.6080357143,0.7128851541,1.0000000000
0.6080357143,0.7156862745,1.0000000000
0.6080357143,0.7240896359,1.0000000000
0.6116071429,0.7268907563,1.0000000000
0.6133928571,0.7296918768,1.0000000000
0.6205357143,0.7352941176,1.0000000000
0.6258928571,0.7408963585,1.0000000000
0.6312500000,0.7408963585,1.0000000000
0.6366071429,0.7464985994,1.0000000000
0.6383928571,0.7464985994,1.0000000000
0.6401785714,0.7464985994,1.0000000000
0.6419642857,0.7464985994,1.0000000000
0.6437500000,0.7464985994,1.0000000000
0.6455357143,0.7464985994,1.0000000000
0.6562500000,0.7408963585,1.0000000000
0.6633928571,0.7296918768,1.0000000000
0.6687500000,0.7212885154,1.0000000000
0.6723214286,0.7156862745,1.0000000000
0.6758928571,0.7072829132,1.0000000000
0.6812500000,0.6988795518,1.0000000000
0.6866071429,0.6792717087,1.0000000000
0.6866071429,0.6708683473,1.0000000000
0.6883928571,0.6540616246,1.0000000000
0.6883928571,0.6484593838,1.0000000000
0.6883928571,0.6428571429,1.0000000000
0.6830357143,0.6344537815,1.0000000000
0.6812500000,0.6316526611,1.0000000000
0.6776785714,0.6316526611,1.0000000000
0.6687500000,0.6316526611,1.0000000000
0.6651785714,0.6288515406,1.0000000000
0.6562500000,0.6288515406,1.0000000000
0.6312500000,0.6288515406,1.0000000000
0.6062500000,0.6288515406,1.0000000000
0.5812500000,0.6288515406,1.0000000000
0.5580357143,0.6288515406,1.0000000000
0.5383928571,0.6288515406,1.0000000000
0.5169642857,0.6288515406,1.0000000000
0.4973214286,0.6232492997,1.0000000000
0.4616071429,0.6176470588,1.0000000000
0.4455357143,0.6120448179,1.0000000000
0.4383928571,0.6092436975,1.0000000000
0.4330357143,0.6036414566,1.0000000000
0.4312500000,0.6008403361,1.0000000000
0.4312500000,0.5980392157,1.0000000000
0.4312500000,0.5952380952,1.0000000000
0.4330357143,0.5952380952,1.0000000000
0.4348214286,0.5868347339,1.0000000000
0.4366071429,0.5812324930,1.0000000000
0.4366071429,0.5728291317,1.0000000000
0.4455357143,0.5476190476,1.0000000000
0.4508928571,0.5308123249,1.0000000000
0.4687500000,0.4775910364,1.0000000000
0.4776785714,0.4495798319,1.0000000000
0.4883928571,0.4159663866,1.0000000000
0.5062500000,0.3571428571,1.0000000000
0.5151785714,0.3263305322,1.0000000000
0.5169642857,0.3179271709,1.0000000000
0.5205357143,0.3151260504,1.0000000000
0.5205357143,0.3095238095,1.0000000000
0.5223214286,0.3095238095,1.0000000000
0.5241071429,0.3095238095,1.0000000000
