0.7741071429,0.7100840336
0.7723214286,0.7044817927
0.7723214286,0.6904761905
0.7723214286,0.6680672269
0.7723214286,0.6540616246
0.7723214286,0.6260504202
0.7723214286,0.6064425770
0.7687500000,0.5840336134
0.7669642857,0.5756302521
0.7669642857,0.5700280112
0.7651785714,0.5560224090
0.7633928571,0.5420168067
0.7616071429,0.5392156863
0.7508928571,0.5196078431
0.7366071429,0.5000000000
0.7116071429,0.4775910364
0.6973214286,0.4635854342
0.6776785714,0.4411764706
0.6633928571,0.4271708683
0.6580357143,0.4215686275
0.6348214286,0.4019607843
0.6044642857,0.3795518207
0.5705357143,0.3627450980
0.5473214286,0.3571428571
0.5312500000,0.3515406162
0.5008928571,0.3403361345
0.4526785714,0.3319327731
0.4133928571,0.3207282913
0.3812500000,0.3179271709
0.3633928571,0.3179271709
0.3348214286,0.3179271709
0.3026785714,0.3179271709
0.2866071429,0.3179271709
0.2723214286,0.3179271709
0.2366071429,0.3179271709
0.2080357143,0.3179271709
0.1901785714,0.3179271709
0.1812500000,0.3179271709
0.1776785714,0.3207282913
0.1741071429,0.3235294118
0.1723214286,0.3263305322
0.1723214286,0.3291316527
0.1723214286,0.3375350140
0.1687500000,0.3543417367
0.1687500000,0.3823529412
0.1687500000,0.3935574230
0.1687500000,0.4131652661
0.1687500000,0.4523809524
0.1687500000,0.4803921569
0.1687500000,0.4915966387
0.1687500000,0.5056022409
0.1687500000,0.5252100840
0.1687500000,0.5392156863
0.1687500000,0.5448179272
0.1687500000,0.5560224090
0.1687500000,0.5644257703
0.1687500000,0.5728291317
0.1687500000,0.5812324930
0.1687500000,0.5840336134
0.1705357143,0.5924369748
0.1705357143,0.5952380952
0.1758928571,0.5980392157
0.1830357143,0.5980392157
0.5133928571,0.6596638655
0.5116071429,0.6596638655
0.5044642857,0.6568627451
0.4955357143,0.6484593838
0.4901785714,0.6484593838
0.4812500000,0.6456582633
0.4758928571,0.6428571429
0.4705357143,0.6428571429
0.4669642857,0.6428571429
0.4651785714,0.6428571429
0.4616071429,0.6428571429
0.4598214286,0.6428571429
0.4580357143,0.6428571429
0.4562500000,0.6428571429
0.4223214286,0.6428571429
0.4116071429,0.6372549020
0.4080357143,0.6316526611
0.4026785714,0.6288515406
0.3919642857,0.6176470588
0.3901785714,0.6148459384
0.3848214286,0.6120448179
0.3812500000,0.6064425770
0.3776785714,0.6036414566
0.3758928571,0.6008403361
0.3741071429,0.6008403361
0.3705357143,0.5980392157
0.5258928571,0.8137254902
0.5205357143,0.8137254902
0.5062500000,0.8137254902
0.4973214286,0.8137254902
0.4776785714,0.8137254902
