0.6151785714,0.4495798319
0.6151785714,0.4607843137
0.6151785714,0.4691876751
0.6151785714,0.4719887955
0.6151785714,0.4831932773
0.6151785714,0.4887955182
0.6151785714,0.5028011204
0.6151785714,0.5084033613
0.6151785714,0.5252100840
0.6151785714,0.5392156863
0.6151785714,0.5448179272
0.6187500000,0.5644257703
0.6187500000,0.5672268908
0.6223214286,0.5784313725
0.6294642857,0.5924369748
0.6294642857,0.5980392157
0.6312500000,0.6064425770
0.6330357143,0.6092436975
0.6348214286,0.6176470588
0.6348214286,0.6232492997
0.6383928571,0.6260504202
0.6401785714,0.6316526611
0.6419642857,0.6372549020
0.6473214286,0.6456582633
0.6491071429,0.6484593838
0.6544642857,0.6568627451
0.6562500000,0.6568627451
0.6580357143,0.6568627451
0.6598214286,0.6568627451
0.6616071429,0.6568627451
0.6687500000,0.6568627451
0.6705357143,0.6568627451
0.6741071429,0.6568627451
0.6776785714,0.6568627451
0.6830357143,0.6568627451
0.6848214286,0.6568627451
0.6955357143,0.6512605042
0.6973214286,0.6484593838
0.7062500000,0.6400560224
0.7116071429,0.6316526611
0.7205357143,0.6288515406
0.7223214286,0.6232492997
0.7241071429,0.6204481793
0.7294642857,0.6176470588
0.7312500000,0.6148459384
0.7330357143,0.6120448179
0.7348214286,0.6120448179
0.7419642857,0.6036414566
0.7437500000,0.6008403361
0.7473214286,0.5924369748
0.7473214286,0.5896358543
0.7491071429,0.5868347339
0.7508928571,0.5840336134
0.7508928571,0.5812324930
0.7508928571,0.5728291317
0.7508928571,0.5700280112
0.7508928571,0.5672268908
0.7508928571,0.5644257703
0.7508928571,0.5560224090
0.7508928571,0.5532212885
0.7508928571,0.5448179272
0.7491071429,0.5420168067
0.7437500000,0.5364145658
0.7383928571,0.5280112045
0.7312500000,0.5224089636
0.7223214286,0.5140056022
0.7205357143,0.5112044818
0.7133928571,0.5028011204
0.7044642857,0.4943977591
0.6991071429,0.4915966387
0.6883928571,0.4859943978
0.6830357143,0.4831932773
0.6794642857,0.4831932773
0.6741071429,0.4747899160
0.6651785714,0.4691876751
0.6616071429,0.4663865546
0.6491071429,0.4607843137
0.6473214286,0.4607843137
0.6348214286,0.4523809524
0.6312500000,0.4523809524
0.6223214286,0.4523809524
0.6151785714,0.4523809524
0.6062500000,0.4495798319
0.5955357143,0.4495798319
0.5883928571,0.4495798319
0.5848214286,0.4495798319
0.5812500000,0.4467787115
0.5723214286,0.4467787115
0.5705357143,0.4467787115
0.5633928571,0.4467787115
0.5598214286,0.4467787115
0.5508928571,0.4467787115
0.5473214286,0.4467787115
0.5383928571,0.4467787115
0.5312500000,0.4467787115
0.5205357143,0.4467787115
0.5098214286,0.4467787115
0.4991071429,0.4467787115
0.4901785714,0.4467787115
0.4794642857,0.4467787115
0.4651785714,0.4467787115
0.4544642857,0.4467787115
0.4491071429,0.4467787115
0.4419642857,0.4467787115
0.4366071429,0.4467787115
0.4294642857,0.4467787115
0.4241071429,0.4467787115
0.4187500000,0.4523809524
0.4151785714,0.4523809524
0.4133928571,0.4523809524
0.4080357143,0.4523809524
0.4026785714,0.4523809524
0.4008928571,0.4523809524
0.3973214286,0.4523809524
0.3955357143,0.4523809524
0.3919642857,0.4551820728
0.5830357143,0.7689075630
0.5848214286,0.7689075630
0.5919642857,0.7521008403
0.5937500000,0.7324929972
0.5937500000,0.7268907563
0.5937500000,0.7156862745
0.5937500000,0.7128851541
0.5937500000,0.7100840336
0.5937500000,0.7072829132
0.5955357143,0.6960784314
0.5955357143,0.6932773109
0.5991071429,0.6848739496
0.6008928571,0.6820728291
0.6026785714,0.6736694678
0.6026785714,0.6708683473
0.6026785714,0.6652661064
0.6044642857,0.6624649860
0.6044642857,0.6596638655
0.6044642857,0.6540616246
0.6044642857,0.6484593838
0.6062500000,0.6456582633
0.6062500000,0.6428571429
0.6062500000,0.6372549020
0.6062500000,0.6316526611
0.6062500000,0.6288515406
0.6062500000,0.6260504202
0.6062500000,0.6204481793
0.6062500000,0.6148459384
0.6062500000,0.6120448179
0.6062500000,0.6092436975
0.6062500000,0.6036414566
0.6062500000,0.5980392157
0.6062500000,0.5952380952
0.6062500000,0.5868347339
0.6062500000,0.5812324930
0.6062500000,0.5784313725
0.6062500000,0.5756302521
0.6062500000,0.5700280112
0.6062500000,0.5644257703
0.6062500000,0.5616246499
0.6062500000,0.5588235294
0.6062500000,0.5560224090
0.6062500000,0.5476190476
0.6062500000,0.5448179272
0.6062500000,0.5420168067
0.6062500000,0.5280112045
0.6116071429,0.5196078431
0.6116071429,0.5112044818
0.6116071429,0.5084033613
0.6116071429,0.5028011204
0.6116071429,0.4943977591
0.6116071429,0.4887955182
0.6116071429,0.4859943978
0.6080357143,0.4747899160
0.6080357143,0.4691876751
0.6080357143,0.4663865546
0.6008928571,0.4523809524
