0.3921130952,0.7324766355,1.0000000000
0.3921130952,0.7231308411,1.0000000000
0.3921130952,0.7044392523,1.0000000000
0.3921130952,0.6857476636,1.0000000000
0.3921130952,0.6670560748,1.0000000000
0.3921130952,0.6273364486,1.0000000000
0.3891369048,0.6063084112,1.0000000000
0.3846726190,0.5852803738,1.0000000000
0.3787202381,0.5595794393,1.0000000000
0.3787202381,0.5502336449,1.0000000000
0.3727678571,0.5292056075,1.0000000000
0.3653273810,0.5081775701,1.0000000000
0.3638392857,0.5011682243,1.0000000000
0.3519345238,0.4684579439,1.0000000000
0.3459821429,0.4614485981,1.0000000000
0.3430059524,0.4521028037,1.0000000000
0.3325892857,0.4427570093,1.0000000000
0.3251488095,0.4357476636,1.0000000000
0.3162202381,0.4310747664,1.0000000000
0.3132440476,0.4287383178,1.0000000000
0.3087797619,0.4287383178,1.0000000000
0.3028273810,0.4264018692,1.0000000000
0.2998511905,0.4264018692,1.0000000000
0.2924107143,0.4217289720,1.0000000000
0.2864583333,0.4193925234,1.0000000000
0.2819940476,0.4170560748,1.0000000000
0.2760416667,0.4147196262,1.0000000000
