0.3919642857,0.5756302521,1.0000000000
0.3919642857,0.5672268908,1.0000000000
0.3955357143,0.5532212885,1.0000000000
0.3955357143,0.5364145658,1.0000000000
0.3973214286,0.5112044818,1.0000000000
0.3973214286,0.4803921569,1.0000000000
0.3991071429,0.4551820728,1.0000000000
0.3991071429,0.4243697479,1.0000000000
0.3991071429,0.3627450980,1.0000000000
0.4026785714,0.3235294118,1.0000000000
0.4098214286,0.2983193277,1.0000000000
0.4133928571,0.2927170868,1.0000000000
0.4169642857,0.2899159664,1.0000000000
0.4205357143,0.2899159664,1.0000000000
0.4223214286,0.2899159664,1.0000000000
0.4258928571,0.2899159664,1.0000000000
0.4312500000,0.2899159664,1.0000000000
0.4348214286,0.2899159664,1.0000000000
0.4419642857,0.2899159664,1.0000000000
0.4526785714,0.2899159664,1.0000000000
0.4705357143,0.2899159664,1.0000000000
0.4866071429,0.2871148459,1.0000000000
0.5116071429,0.2871148459,1.0000000000
0.5544642857,0.2927170868,1.0000000000
0.5919642857,0.2983193277,1.0000000000
0.6062500000,0.3067226891,1.0000000000
0.6098214286,0.3123249300,1.0000000000
0.6098214286,0.3179271709,1.0000000000
0.6098214286,0.3207282913,1.0000000000
0.6098214286,0.3263305322,1.0000000000
0.6098214286,0.3319327731,1.0000000000
0.6098214286,0.3487394958,1.0000000000
0.6151785714,0.3627450980,1.0000000000
0.6205357143,0.3739495798,1.0000000000
0.6330357143,0.3963585434,1.0000000000
0.6419642857,0.4103641457,1.0000000000
0.6544642857,0.4327731092,1.0000000000
0.6580357143,0.4439775910,1.0000000000
0.6580357143,0.4495798319,1.0000000000
0.6580357143,0.4579831933,1.0000000000
0.6580357143,0.4663865546,1.0000000000
0.6580357143,0.4719887955,1.0000000000
0.6562500000,0.4859943978,1.0000000000
0.6544642857,0.4887955182,1.0000000000
0.6526785714,0.4971988796,1.0000000000
0.6508928571,0.5084033613,1.0000000000
0.6473214286,0.5224089636,1.0000000000
0.6473214286,0.5252100840,1.0000000000
0.6473214286,0.5308123249,1.0000000000
0.6437500000,0.5392156863,1.0000000000
0.6437500000,0.5448179272,1.0000000000
0.4758928571,0.4411764706,2.0000000000
0.4758928571,0.4383753501,2.0000000000
0.4830357143,0.4383753501,2.0000000000
0.5187500000,0.4439775910,3.0000000000
0.5187500000,0.4467787115,3.0000000000
0.5116071429,0.4915966387,4.0000000000
