0.2973214286,0.6204481793,1.0000000000
0.2955357143,0.6204481793,1.0000000000
0.2955357143,0.6288515406,1.0000000000
0.2955357143,0.6540616246,1.0000000000
0.2955357143,0.6680672269,1.0000000000
0.2973214286,0.6876750700,1.0000000000
0.3026785714,0.6932773109,1.0000000000
0.3062500000,0.7072829132,1.0000000000
0.3062500000,0.7212885154,1.0000000000
0.3133928571,0.7352941176,1.0000000000
0.3151785714,0.7380952381,1.0000000000
0.3151785714,0.7521008403,1.0000000000
0.3205357143,0.7577030812,1.0000000000
0.3223214286,0.7605042017,1.0000000000
0.3258928571,0.7661064426,1.0000000000
0.3276785714,0.7717086835,1.0000000000
0.3330357143,0.7801120448,1.0000000000
0.3348214286,0.7829131653,1.0000000000
0.3383928571,0.7857142857,1.0000000000
0.3437500000,0.7913165266,1.0000000000
0.3491071429,0.7913165266,1.0000000000
0.3544642857,0.7941176471,1.0000000000
0.3705357143,0.7997198880,1.0000000000
0.3741071429,0.7997198880,1.0000000000
0.3830357143,0.7997198880,1.0000000000
0.3901785714,0.7997198880,1.0000000000
0.4008928571,0.7997198880,1.0000000000
0.4044642857,0.7997198880,1.0000000000
0.4098214286,0.7941176471,1.0000000000
0.4151785714,0.7857142857,1.0000000000
0.4187500000,0.7801120448,1.0000000000
0.4276785714,0.7661064426,1.0000000000
0.4294642857,0.7577030812,1.0000000000
0.4348214286,0.7408963585,1.0000000000
0.4383928571,0.7128851541,1.0000000000
0.4401785714,0.6792717087,1.0000000000
0.4401785714,0.6484593838,1.0000000000
0.4401785714,0.6092436975,1.0000000000
0.4401785714,0.5868347339,1.0000000000
0.4401785714,0.5476190476,1.0000000000
0.4401785714,0.5336134454,1.0000000000
0.4401785714,0.5168067227,1.0000000000
0.4312500000,0.4803921569,1.0000000000
0.4223214286,0.4439775910,1.0000000000
0.4151785714,0.4159663866,1.0000000000
0.4080357143,0.3963585434,1.0000000000
0.4044642857,0.3795518207,1.0000000000
0.3991071429,0.3599439776,1.0000000000
0.3901785714,0.3235294118,1.0000000000
0.3830357143,0.3039215686,1.0000000000
0.3812500000,0.2927170868,1.0000000000
0.3723214286,0.2759103641,1.0000000000
0.3687500000,0.2619047619,1.0000000000
0.3633928571,0.2535014006,1.0000000000
0.3616071429,0.2507002801,1.0000000000
0.3598214286,0.2478991597,1.0000000000
0.3598214286,0.2450980392,1.0000000000
0.3598214286,0.2394957983,1.0000000000
0.3544642857,0.2226890756,1.0000000000
0.3526785714,0.2226890756,1.0000000000
0.3508928571,0.2198879552,1.0000000000
0.3455357143,0.2058823529,1.0000000000
0.3437500000,0.2030812325,1.0000000000
0.3419642857,0.1946778711,1.0000000000
0.3437500000,0.1946778711,1.0000000000
0.3473214286,0.1946778711,1.0000000000
0.3526785714,0.1946778711,1.0000000000
0.3562500000,0.1974789916,1.0000000000
0.3598214286,0.1974789916,1.0000000000
0.3616071429,0.1974789916,1.0000000000
0.3687500000,0.2002801120,1.0000000000
0.3723214286,0.2002801120,1.0000000000
0.3794642857,0.2002801120,1.0000000000
0.3830357143,0.2002801120,1.0000000000
0.3848214286,0.2030812325,1.0000000000
0.3919642857,0.2030812325,1.0000000000
0.4044642857,0.2058823529,1.0000000000
0.4098214286,0.2114845938,1.0000000000
0.4223214286,0.2114845938,1.0000000000
0.4294642857,0.2142857143,1.0000000000
0.4330357143,0.2142857143,1.0000000000
0.4419642857,0.2142857143,1.0000000000
0.4491071429,0.2170868347,1.0000000000
0.4508928571,0.2170868347,1.0000000000
0.4562500000,0.2170868347,1.0000000000
0.4598214286,0.2170868347,1.0000000000
0.4633928571,0.2170868347,1.0000000000
0.4687500000,0.2170868347,1.0000000000
0.4741071429,0.2170868347,1.0000000000
0.4883928571,0.2226890756,1.0000000000
0.4991071429,0.2282913165,1.0000000000
0.5026785714,0.2282913165,1.0000000000
0.5080357143,0.2282913165,1.0000000000
0.6116071429,0.7829131653,2.0000000000
0.6133928571,0.7829131653,2.0000000000
0.6187500000,0.7829131653,2.0000000000
0.6241071429,0.7829131653,2.0000000000
0.6330357143,0.7829131653,2.0000000000
0.6383928571,0.7829131653,2.0000000000
0.6508928571,0.7829131653,2.0000000000
0.6544642857,0.7829131653,2.0000000000
0.6598214286,0.7829131653,2.0000000000
0.6651785714,0.7773109244,2.0000000000
0.6687500000,0.7773109244,2.0000000000
0.6723214286,0.7773109244,2.0000000000
0.6830357143,0.7745098039,2.0000000000
0.6973214286,0.7745098039,2.0000000000
0.7080357143,0.7745098039,2.0000000000
0.7151785714,0.7745098039,2.0000000000
0.7169642857,0.7745098039,2.0000000000
