0.5508928571,0.7240896359,1.0000000000
0.5580357143,0.7240896359,1.0000000000
0.5651785714,0.7240896359,1.0000000000
0.5758928571,0.7240896359,1.0000000000
0.5883928571,0.7240896359,1.0000000000
0.5991071429,0.7268907563,1.0000000000
0.6098214286,0.7268907563,1.0000000000
0.6205357143,0.7268907563,1.0000000000
0.6348214286,0.7324929972,1.0000000000
0.6437500000,0.7324929972,1.0000000000
0.6544642857,0.7324929972,1.0000000000
0.6616071429,0.7324929972,1.0000000000
0.6669642857,0.7324929972,1.0000000000
0.6687500000,0.7296918768,1.0000000000
0.6687500000,0.7268907563,1.0000000000
0.6687500000,0.7212885154,1.0000000000
0.6705357143,0.7156862745,1.0000000000
0.6741071429,0.7072829132,1.0000000000
0.6741071429,0.6960784314,1.0000000000
0.6741071429,0.6876750700,1.0000000000
0.6741071429,0.6652661064,1.0000000000
0.6741071429,0.6540616246,1.0000000000
0.6723214286,0.6344537815,1.0000000000
0.6669642857,0.6036414566,1.0000000000
0.6616071429,0.5868347339,1.0000000000
0.6562500000,0.5728291317,1.0000000000
0.6508928571,0.5616246499,1.0000000000
0.6455357143,0.5532212885,1.0000000000
0.6312500000,0.5308123249,1.0000000000
0.6241071429,0.5280112045,1.0000000000
0.6116071429,0.5168067227,1.0000000000
0.6044642857,0.5084033613,1.0000000000
0.5991071429,0.5084033613,1.0000000000
0.5901785714,0.5056022409,1.0000000000
0.5866071429,0.5000000000,1.0000000000
0.5812500000,0.4971988796,1.0000000000
0.5758928571,0.4971988796,1.0000000000
0.5723214286,0.4971988796,1.0000000000
0.5687500000,0.4943977591,1.0000000000
0.5669642857,0.4943977591,1.0000000000
0.5705357143,0.4943977591,1.0000000000
0.5723214286,0.4943977591,1.0000000000
0.6098214286,0.7829131653,2.0000000000
