0.8383928571,0.7633053221
0.8366071429,0.7661064426
0.8348214286,0.7689075630
0.8330357143,0.7717086835
0.8312500000,0.7773109244
0.8294642857,0.7773109244
0.8294642857,0.7829131653
0.8276785714,0.7829131653
0.8276785714,0.7857142857
0.8258928571,0.7885154062
0.8258928571,0.7913165266
0.8258928571,0.7941176471
0.8241071429,0.7941176471
0.8241071429,0.7969187675
0.8223214286,0.7997198880
0.8223214286,0.8025210084
0.8223214286,0.8053221289
0.8205357143,0.8081232493
0.8205357143,0.8109243697
0.8205357143,0.8165266106
0.8205357143,0.8221288515
0.8205357143,0.8277310924
0.8205357143,0.8305322129
0.8205357143,0.8333333333
0.8205357143,0.8389355742
0.8205357143,0.8445378151
0.8205357143,0.8473389356
0.8223214286,0.8473389356
0.8241071429,0.8473389356
0.8258928571,0.8501400560
0.8294642857,0.8501400560
0.8312500000,0.8501400560
0.8330357143,0.8501400560
0.8348214286,0.8501400560
0.8366071429,0.8501400560
0.8366071429,0.8473389356
0.8401785714,0.8473389356
0.8419642857,0.8445378151
0.8455357143,0.8389355742
0.8491071429,0.8361344538
0.8491071429,0.8333333333
0.8526785714,0.8333333333
0.8526785714,0.8305322129
0.8562500000,0.8249299720
0.8598214286,0.8221288515
0.8598214286,0.8193277311
0.8616071429,0.8193277311
0.8616071429,0.8165266106
0.8633928571,0.8165266106
0.8651785714,0.8137254902
0.8669642857,0.8109243697
0.8687500000,0.8053221289
0.8705357143,0.8025210084
0.8723214286,0.7997198880
0.8723214286,0.7969187675
0.8741071429,0.7969187675
0.8741071429,0.7941176471
0.8741071429,0.7913165266
0.8758928571,0.7913165266
0.8758928571,0.7885154062
0.8758928571,0.7857142857
0.8741071429,0.7857142857
0.8723214286,0.7829131653
0.8705357143,0.7829131653
0.8687500000,0.7829131653
0.8669642857,0.7801120448
0.8651785714,0.7801120448
0.8651785714,0.7773109244
0.8633928571,0.7773109244
0.8616071429,0.7773109244
0.8598214286,0.7773109244
0.8598214286,0.7745098039
0.8580357143,0.7745098039
0.8562500000,0.7745098039
0.8544642857,0.7689075630
0.8526785714,0.7689075630
0.8508928571,0.7689075630
0.8508928571,0.7661064426
0.8491071429,0.7661064426
0.8473214286,0.7661064426
0.8455357143,0.7661064426
0.8437500000,0.7633053221
0.8419642857,0.7633053221
0.8401785714,0.7633053221
0.8401785714,0.7605042017
0.8383928571,0.7605042017
0.8366071429,0.7605042017
0.8330357143,0.7605042017
0.8312500000,0.7605042017
0.8312500000,0.7633053221
0.8294642857,0.7633053221
0.8276785714,0.7661064426
0.8276785714,0.7689075630
0.8258928571,0.7689075630
0.8241071429,0.7689075630
0.8241071429,0.7717086835
0.8223214286,0.7717086835
0.8223214286,0.7745098039
0.8223214286,0.7773109244
0.8241071429,0.7773109244
0.8241071429,0.7745098039
0.8258928571,0.7745098039
0.8276785714,0.7717086835
0.8294642857,0.7689075630
0.8330357143,0.7661064426
0.8330357143,0.7633053221
0.8348214286,0.7633053221
0.8348214286,0.7605042017
0.8366071429,0.7577030812
0.8383928571,0.7549019608
0.8383928571,0.7521008403
0.8401785714,0.7492997199
0.8401785714,0.7464985994
0.8419642857,0.7464985994
0.8419642857,0.7436974790
0.8437500000,0.7408963585
