0.5633928571,0.8949579832
0.5633928571,0.8921568627
0.5633928571,0.8837535014
0.5633928571,0.8753501401
0.5651785714,0.8669467787
0.5651785714,0.8557422969
0.5669642857,0.8473389356
0.5669642857,0.8361344538
0.5687500000,0.8221288515
0.5687500000,0.8137254902
0.5687500000,0.8025210084
0.5723214286,0.7857142857
0.5723214286,0.7773109244
0.5723214286,0.7605042017
0.5741071429,0.7492997199
0.5741071429,0.7352941176
0.5741071429,0.7212885154
0.5741071429,0.7100840336
0.5741071429,0.6960784314
0.5741071429,0.6820728291
0.5741071429,0.6624649860
0.5741071429,0.6484593838
0.5741071429,0.6316526611
0.5758928571,0.6204481793
0.5758928571,0.6036414566
0.5758928571,0.5924369748
0.5758928571,0.5840336134
0.5758928571,0.5700280112
0.5776785714,0.5644257703
0.5776785714,0.5532212885
0.5776785714,0.5476190476
0.5776785714,0.5420168067
0.5776785714,0.5308123249
0.5776785714,0.5252100840
0.5776785714,0.5196078431
0.5776785714,0.5140056022
0.5776785714,0.5056022409
0.5776785714,0.4971988796
0.5776785714,0.4943977591
0.5776785714,0.4887955182
0.5776785714,0.4859943978
0.5776785714,0.4831932773
0.5776785714,0.4803921569
0.5776785714,0.4747899160
0.5776785714,0.4719887955
0.5758928571,0.4691876751
0.5741071429,0.4635854342
0.5723214286,0.4579831933
0.5705357143,0.4551820728
0.5669642857,0.4551820728
0.5651785714,0.4495798319
0.5616071429,0.4411764706
0.5580357143,0.4383753501
0.5526785714,0.4355742297
0.5508928571,0.4299719888
0.5473214286,0.4271708683
0.5437500000,0.4215686275
0.5383928571,0.4159663866
0.5330357143,0.4131652661
0.5258928571,0.4047619048
0.5223214286,0.3991596639
0.5151785714,0.3963585434
0.5116071429,0.3907563025
0.5044642857,0.3851540616
0.5008928571,0.3795518207
0.4937500000,0.3767507003
0.4901785714,0.3711484594
0.4866071429,0.3655462185
0.4830357143,0.3627450980
0.4776785714,0.3599439776
0.4723214286,0.3571428571
0.4705357143,0.3571428571
0.4651785714,0.3515406162
0.4544642857,0.3487394958
0.4473214286,0.3431372549
0.4419642857,0.3431372549
0.4383928571,0.3431372549
0.4348214286,0.3431372549
0.4312500000,0.3431372549
0.4258928571,0.3431372549
0.4241071429,0.3431372549
0.4205357143,0.3431372549
0.4187500000,0.3431372549
0.4169642857,0.3487394958
0.4151785714,0.3543417367
0.4133928571,0.3627450980
0.4116071429,0.3711484594
0.4116071429,0.3795518207
0.4098214286,0.3907563025
0.4098214286,0.3963585434
0.4098214286,0.4019607843
0.4098214286,0.4047619048
0.4098214286,0.4103641457
0.4098214286,0.4187675070
0.4098214286,0.4215686275
0.4098214286,0.4271708683
0.4116071429,0.4327731092
0.4116071429,0.4355742297
0.4133928571,0.4383753501
0.4151785714,0.4411764706
0.4169642857,0.4439775910
0.4187500000,0.4467787115
0.4187500000,0.4495798319
0.4223214286,0.4523809524
0.4223214286,0.4551820728
0.4241071429,0.4579831933
0.4241071429,0.4607843137
0.4258928571,0.4635854342
0.4276785714,0.4691876751
0.4294642857,0.4747899160
0.4294642857,0.4775910364
0.4312500000,0.4775910364
0.4312500000,0.4803921569
0.4312500000,0.4859943978
0.4312500000,0.4887955182
0.4330357143,0.4887955182
0.4330357143,0.4915966387
0.4330357143,0.4943977591
0.4330357143,0.4915966387
0.4330357143,0.4859943978
0.4330357143,0.4803921569
0.4330357143,0.4719887955
0.4330357143,0.4663865546
0.4330357143,0.4635854342
0.4330357143,0.4607843137
0.4330357143,0.4579831933
0.4330357143,0.4551820728
0.4330357143,0.4523809524
0.4330357143,0.4467787115
0.4330357143,0.4439775910
0.4330357143,0.4383753501
0.4312500000,0.4355742297
0.4312500000,0.4327731092
0.4312500000,0.4299719888
0.4294642857,0.4271708683
0.4294642857,0.4243697479
0.4294642857,0.4215686275
0.4294642857,0.4243697479
0.4294642857,0.4299719888
0.4294642857,0.4439775910
0.4294642857,0.4495798319
0.4294642857,0.4551820728
0.4294642857,0.4775910364
0.4294642857,0.4747899160
0.4294642857,0.4691876751
0.4258928571,0.4607843137
0.4241071429,0.4579831933
0.4241071429,0.4467787115
0.4223214286,0.4439775910
0.4205357143,0.4383753501
0.4205357143,0.4355742297
0.4187500000,0.4271708683
0.4187500000,0.4243697479
0.4169642857,0.4243697479
0.4169642857,0.4271708683
0.4187500000,0.4355742297
0.4223214286,0.4579831933
0.4205357143,0.4495798319
0.4187500000,0.4467787115
0.4151785714,0.4327731092
0.4133928571,0.4271708683
0.4098214286,0.4159663866
0.4098214286,0.4103641457
