0.5651785714,0.7408963585
0.5633928571,0.7408963585
0.5616071429,0.7380952381
0.5616071429,0.7352941176
0.5616071429,0.7240896359
0.5616071429,0.7100840336
0.5616071429,0.6988795518
0.5616071429,0.6820728291
0.5616071429,0.6652661064
0.5616071429,0.6512605042
0.5616071429,0.6344537815
0.5616071429,0.6232492997
0.5616071429,0.6092436975
0.5616071429,0.5980392157
0.5616071429,0.5896358543
0.5616071429,0.5784313725
0.5616071429,0.5700280112
0.5616071429,0.5588235294
0.5616071429,0.5504201681
0.5616071429,0.5392156863
0.5616071429,0.5364145658
0.5616071429,0.5252100840
0.5616071429,0.5168067227
0.5616071429,0.5140056022
0.5616071429,0.5028011204
0.5616071429,0.5000000000
0.5616071429,0.4971988796
0.5616071429,0.4859943978
0.5616071429,0.4831932773
0.5616071429,0.4803921569
0.5616071429,0.4719887955
0.5616071429,0.4691876751
0.5616071429,0.4663865546
0.5616071429,0.4635854342
0.5616071429,0.4523809524
0.5616071429,0.4439775910
0.5616071429,0.4327731092
0.5616071429,0.4243697479
0.5616071429,0.4187675070
0.5616071429,0.4103641457
0.5616071429,0.3991596639
0.5616071429,0.3907563025
0.5616071429,0.3823529412
0.5616071429,0.3739495798
0.5616071429,0.3683473389
0.5669642857,0.3599439776
0.5669642857,0.3571428571
0.5669642857,0.3543417367
0.5669642857,0.3431372549
0.5669642857,0.3403361345
0.5687500000,0.3319327731
0.5687500000,0.3235294118
0.5687500000,0.3123249300
0.5687500000,0.3011204482
0.5723214286,0.2927170868
0.5741071429,0.2759103641
0.5794642857,0.2619047619
0.5794642857,0.2535014006
0.5830357143,0.2394957983
0.5830357143,0.2338935574
0.5830357143,0.2310924370
0.5848214286,0.2198879552
0.5866071429,0.2170868347
0.5687500000,0.9257703081
0.5687500000,0.9229691877
0.5669642857,0.9201680672
0.5669642857,0.9117647059
0.5633928571,0.9089635854
0.5633928571,0.9061624650
0.5616071429,0.9033613445
0.5616071429,0.8949579832
0.5616071429,0.8921568627
0.5616071429,0.8893557423
0.5616071429,0.8781512605
0.5616071429,0.8753501401
0.5616071429,0.8725490196
0.5616071429,0.8697478992
0.5616071429,0.8613445378
0.5598214286,0.8585434174
0.5580357143,0.8557422969
0.5580357143,0.8529411765
0.5562500000,0.8445378151
0.5562500000,0.8417366947
0.5526785714,0.8389355742
0.5526785714,0.8361344538
0.5526785714,0.8277310924
0.5526785714,0.8249299720
0.5526785714,0.8221288515
0.5526785714,0.8193277311
0.5562500000,0.8109243697
0.5580357143,0.8081232493
0.5598214286,0.8053221289
0.5669642857,0.7997198880
0.5705357143,0.7997198880
0.5723214286,0.7997198880
0.5758928571,0.7997198880
0.5776785714,0.7997198880
0.5812500000,0.7969187675
0.5830357143,0.7969187675
0.5866071429,0.7969187675
0.5883928571,0.7969187675
0.5901785714,0.7969187675
0.5937500000,0.7969187675
0.5973214286,0.7969187675
0.5991071429,0.7969187675
0.6008928571,0.7969187675
0.6044642857,0.7969187675
0.6080357143,0.7969187675
0.6098214286,0.7969187675
0.6116071429,0.7969187675
0.6187500000,0.7969187675
0.6241071429,0.8025210084
0.6258928571,0.8053221289
0.6312500000,0.8053221289
0.6366071429,0.8081232493
0.6383928571,0.8081232493
0.6312500000,0.8025210084
0.6187500000,0.7941176471
0.6080357143,0.7829131653
0.5937500000,0.7745098039
0.5776785714,0.7549019608
0.5723214286,0.7492997199
0.5687500000,0.7436974790
0.5598214286,0.7408963585
0.5544642857,0.7408963585
0.5508928571,0.7352941176
0.5455357143,0.7352941176
0.5401785714,0.7324929972
0.5383928571,0.7296918768
0.5366071429,0.7296918768
0.5348214286,0.7296918768
0.5330357143,0.7296918768
0.5294642857,0.7296918768
0.5223214286,0.7240896359
0.5205357143,0.7240896359
0.5116071429,0.7212885154
0.5098214286,0.7184873950
0.4991071429,0.7100840336
0.4973214286,0.7072829132
0.4955357143,0.7044817927
0.4937500000,0.7016806723
0.4919642857,0.7016806723
0.4883928571,0.6988795518
0.5598214286,0.8977591036
0.5616071429,0.9005602241
0.5633928571,0.9005602241
0.5687500000,0.9005602241
0.5723214286,0.9005602241
0.5741071429,0.9005602241
0.5758928571,0.9005602241
0.5794642857,0.9005602241
0.5830357143,0.9005602241
0.5866071429,0.9033613445
0.5883928571,0.9061624650
0.5937500000,0.9061624650
0.5955357143,0.9061624650
0.5973214286,0.9061624650
0.6026785714,0.9117647059
0.6044642857,0.9117647059
0.6062500000,0.9117647059
