0.3687500000,0.6092436975
0.3705357143,0.6092436975
0.3741071429,0.6092436975
0.3758928571,0.6120448179
0.3776785714,0.6120448179
0.3812500000,0.6120448179
0.3848214286,0.6176470588
0.3866071429,0.6204481793
0.3866071429,0.6260504202
0.3866071429,0.6428571429
0.3883928571,0.6624649860
0.3919642857,0.6876750700
0.3973214286,0.7044817927
0.3973214286,0.7296918768
0.4008928571,0.7408963585
0.4008928571,0.7577030812
0.4008928571,0.7745098039
0.4026785714,0.7829131653
0.4026785714,0.7913165266
0.4026785714,0.7997198880
0.4026785714,0.8109243697
0.4026785714,0.8137254902
0.4026785714,0.8165266106
0.4026785714,0.8193277311
0.4044642857,0.8249299720
0.4080357143,0.8249299720
0.4098214286,0.8277310924
0.4116071429,0.8305322129
0.4133928571,0.8333333333
0.4241071429,0.8333333333
0.4383928571,0.8333333333
0.4491071429,0.8333333333
0.4633928571,0.8333333333
0.4794642857,0.8249299720
0.4955357143,0.8221288515
0.5008928571,0.8221288515
0.5151785714,0.8221288515
0.5223214286,0.8221288515
0.5348214286,0.8165266106
0.5383928571,0.8165266106
0.5401785714,0.8165266106
0.5473214286,0.8165266106
0.5580357143,0.8165266106
0.5669642857,0.8081232493
0.5812500000,0.8081232493
0.5973214286,0.8025210084
0.6223214286,0.7969187675
0.6491071429,0.7857142857
0.6651785714,0.7745098039
0.6848214286,0.7689075630
0.7169642857,0.7464985994
0.7366071429,0.7408963585
0.7544642857,0.7240896359
0.7669642857,0.7156862745
0.7741071429,0.7016806723
0.7794642857,0.6932773109
0.7830357143,0.6848739496
0.7848214286,0.6764705882
0.7866071429,0.6652661064
0.7937500000,0.6456582633
0.7955357143,0.6400560224
0.7955357143,0.6316526611
0.7955357143,0.6204481793
0.7955357143,0.6120448179
0.7955357143,0.6036414566
0.7955357143,0.5980392157
0.7955357143,0.5952380952
0.7955357143,0.5840336134
0.7901785714,0.5784313725
0.7848214286,0.5784313725
0.7812500000,0.5756302521
0.7723214286,0.5700280112
0.7633928571,0.5616246499
0.7562500000,0.5588235294
0.7508928571,0.5532212885
0.7401785714,0.5532212885
0.7258928571,0.5504201681
0.7080357143,0.5392156863
0.6937500000,0.5392156863
0.6776785714,0.5392156863
0.6669642857,0.5392156863
0.6562500000,0.5392156863
0.6526785714,0.5392156863
0.6473214286,0.5392156863
0.6419642857,0.5392156863
0.6383928571,0.5392156863
0.6294642857,0.5392156863
0.6258928571,0.5392156863
0.6151785714,0.5392156863
0.6062500000,0.5392156863
0.6026785714,0.5392156863
0.5991071429,0.5392156863
0.5937500000,0.5392156863
0.5901785714,0.5392156863
0.5883928571,0.5392156863
0.5866071429,0.5420168067
0.5830357143,0.5420168067
0.5794642857,0.5448179272
0.5776785714,0.5532212885
0.5723214286,0.5560224090
0.5687500000,0.5616246499
0.5651785714,0.5644257703
0.5633928571,0.5672268908
0.5598214286,0.5756302521
0.5562500000,0.5784313725
0.5544642857,0.5812324930
0.5473214286,0.5840336134
0.5455357143,0.5896358543
0.5437500000,0.5924369748
0.5419642857,0.5952380952
0.5401785714,0.5952380952
0.5348214286,0.5980392157
0.5330357143,0.6008403361
0.5330357143,0.6064425770
0.5330357143,0.6092436975
0.5330357143,0.6176470588
0.5330357143,0.6260504202
0.5330357143,0.6288515406
0.5330357143,0.6372549020
0.5330357143,0.6400560224
0.5366071429,0.6400560224
0.5401785714,0.6400560224
0.5473214286,0.6428571429
0.5508928571,0.6428571429
0.5598214286,0.6484593838
0.5616071429,0.6484593838
0.5705357143,0.6484593838
0.5723214286,0.6484593838
0.5776785714,0.6512605042
0.5812500000,0.6512605042
0.5830357143,0.6512605042
0.5901785714,0.6512605042
0.5991071429,0.6484593838
0.6151785714,0.6344537815
0.6223214286,0.6344537815
0.6276785714,0.6316526611
0.6348214286,0.6316526611
0.6366071429,0.6260504202
0.6401785714,0.6260504202
0.6473214286,0.6232492997
0.6491071429,0.6204481793
0.6508928571,0.6176470588
0.6580357143,0.6092436975
0.6598214286,0.6064425770
0.6616071429,0.5952380952
0.6651785714,0.5812324930
0.6651785714,0.5672268908
0.6705357143,0.5560224090
0.6705357143,0.5392156863
0.6723214286,0.5280112045
0.6723214286,0.5252100840
0.6723214286,0.5112044818
0.6723214286,0.5056022409
0.6723214286,0.5028011204
0.6723214286,0.5000000000
0.6723214286,0.4887955182
0.6705357143,0.4803921569
0.6669642857,0.4775910364
0.6633928571,0.4775910364
0.6580357143,0.4775910364
0.6366071429,0.4691876751
0.6133928571,0.4691876751
0.5901785714,0.4691876751
0.5794642857,0.4635854342
0.5741071429,0.4635854342
0.5526785714,0.4607843137
0.5366071429,0.4551820728
0.5205357143,0.4467787115
0.5044642857,0.4467787115
0.4794642857,0.4439775910
0.4491071429,0.4439775910
0.4276785714,0.4439775910
0.4151785714,0.4439775910
0.4116071429,0.4439775910
0.4044642857,0.4439775910
0.4008928571,0.4439775910
0.3937500000,0.4439775910
0.3866071429,0.4439775910
0.3830357143,0.4439775910
0.3723214286,0.4439775910
0.3616071429,0.4439775910
0.3473214286,0.4439775910
0.3401785714,0.4439775910
0.3330357143,0.4439775910
0.3205357143,0.4439775910
0.3044642857,0.4439775910
0.2883928571,0.4439775910
0.2758928571,0.4439775910
0.2633928571,0.4439775910
0.2562500000,0.4439775910
0.2473214286,0.4439775910
0.2437500000,0.4439775910
0.2401785714,0.4439775910
0.2366071429,0.4439775910
0.2348214286,0.4439775910
0.2258928571,0.4439775910
0.2205357143,0.4439775910
0.2026785714,0.4439775910
0.1919642857,0.4439775910
0.1830357143,0.4439775910
0.1812500000,0.4439775910
