0.4973214286,0.8977591036,1.0000000000
0.4973214286,0.9005602241,1.0000000000
0.4955357143,0.9005602241,1.0000000000
0.4919642857,0.9005602241,1.0000000000
0.4901785714,0.9005602241,1.0000000000
0.4883928571,0.8977591036,1.0000000000
0.4866071429,0.8977591036,1.0000000000
0.4848214286,0.8949579832,1.0000000000
0.4830357143,0.8921568627,1.0000000000
0.4812500000,0.8893557423,1.0000000000
0.4794642857,0.8865546218,1.0000000000
0.4776785714,0.8837535014,1.0000000000
0.4741071429,0.8809523810,1.0000000000
0.4741071429,0.8781512605,1.0000000000
0.4705357143,0.8725490196,1.0000000000
0.4687500000,0.8725490196,1.0000000000
0.4687500000,0.8697478992,1.0000000000
0.4687500000,0.8669467787,1.0000000000
0.4669642857,0.8641456583,1.0000000000
0.4669642857,0.8613445378,1.0000000000
0.4633928571,0.8585434174,1.0000000000
0.4633928571,0.8557422969,1.0000000000
0.4616071429,0.8473389356,1.0000000000
0.4616071429,0.8445378151,1.0000000000
0.4598214286,0.8361344538,1.0000000000
0.4598214286,0.8333333333,1.0000000000
0.4562500000,0.8277310924,1.0000000000
0.4562500000,0.8165266106,1.0000000000
0.4526785714,0.7997198880,1.0000000000
0.4491071429,0.7969187675,1.0000000000
0.4491071429,0.7885154062,1.0000000000
0.4491071429,0.7857142857,1.0000000000
0.4473214286,0.7773109244,1.0000000000
0.4455357143,0.7745098039,1.0000000000
0.4455357143,0.7661064426,1.0000000000
0.4455357143,0.7633053221,1.0000000000
0.4455357143,0.7549019608,1.0000000000
0.4455357143,0.7521008403,1.0000000000
0.4455357143,0.7492997199,1.0000000000
0.4419642857,0.7436974790,1.0000000000
0.4419642857,0.7408963585,1.0000000000
0.4419642857,0.7352941176,1.0000000000
0.4419642857,0.7296918768,1.0000000000
0.4437500000,0.7268907563,1.0000000000
0.4437500000,0.7212885154,1.0000000000
0.4455357143,0.7184873950,1.0000000000
0.4473214286,0.7184873950,1.0000000000
0.4473214286,0.7156862745,1.0000000000
0.4491071429,0.7128851541,1.0000000000
0.4508928571,0.7128851541,1.0000000000
0.4526785714,0.7128851541,1.0000000000
0.4544642857,0.7100840336,1.0000000000
0.4562500000,0.7072829132,1.0000000000
