0.5098214286,0.6904761905,1.0000000000
0.5098214286,0.6876750700,1.0000000000
0.5098214286,0.6848739496,1.0000000000
0.5098214286,0.6764705882,1.0000000000
0.5062500000,0.6736694678,1.0000000000
0.5062500000,0.6708683473,1.0000000000
0.5062500000,0.6680672269,1.0000000000
0.5062500000,0.6624649860,1.0000000000
0.5062500000,0.6540616246,1.0000000000
0.5062500000,0.6512605042,1.0000000000
0.5062500000,0.6428571429,1.0000000000
0.5062500000,0.6372549020,1.0000000000
0.5062500000,0.6344537815,1.0000000000
0.5062500000,0.6260504202,1.0000000000
0.5062500000,0.6204481793,1.0000000000
0.5062500000,0.6148459384,1.0000000000
0.5044642857,0.6092436975,1.0000000000
0.5044642857,0.6036414566,1.0000000000
0.5044642857,0.6008403361,1.0000000000
0.5044642857,0.5952380952,1.0000000000
0.5008928571,0.5896358543,1.0000000000
0.5008928571,0.5840336134,1.0000000000
0.4991071429,0.5812324930,1.0000000000
0.4991071429,0.5756302521,1.0000000000
0.4937500000,0.5672268908,1.0000000000
0.4937500000,0.5560224090,1.0000000000
0.4866071429,0.5364145658,1.0000000000
0.4812500000,0.5140056022,1.0000000000
0.4758928571,0.4971988796,1.0000000000
0.4723214286,0.4887955182,1.0000000000
0.4705357143,0.4775910364,1.0000000000
0.4669642857,0.4719887955,1.0000000000
0.4633928571,0.4663865546,1.0000000000
0.4633928571,0.4635854342,1.0000000000
0.4616071429,0.4607843137,1.0000000000
0.4598214286,0.4607843137,1.0000000000
0.4580357143,0.4551820728,1.0000000000
0.4562500000,0.4523809524,1.0000000000
0.4544642857,0.4495798319,1.0000000000
0.4526785714,0.4495798319,1.0000000000
0.4491071429,0.4439775910,1.0000000000
0.4491071429,0.4411764706,1.0000000000
0.4455357143,0.4411764706,1.0000000000
0.4437500000,0.4383753501,1.0000000000
0.4419642857,0.4383753501,1.0000000000
0.4401785714,0.4355742297,1.0000000000
0.4366071429,0.4327731092,1.0000000000
0.4330357143,0.4327731092,1.0000000000
0.4312500000,0.4327731092,1.0000000000
0.4276785714,0.4299719888,1.0000000000
0.4223214286,0.4271708683,1.0000000000
0.4169642857,0.4271708683,1.0000000000
0.4133928571,0.4243697479,1.0000000000
0.4098214286,0.4243697479,1.0000000000
0.4044642857,0.4243697479,1.0000000000
0.4008928571,0.4187675070,1.0000000000
0.3973214286,0.4187675070,1.0000000000
0.3919642857,0.4159663866,1.0000000000
0.3812500000,0.4159663866,1.0000000000
0.3723214286,0.4131652661,1.0000000000
0.3687500000,0.4103641457,1.0000000000
0.3669642857,0.4103641457,1.0000000000
0.3651785714,0.4103641457,1.0000000000
0.4991071429,0.7380952381,2.0000000000
