0.4784226190,0.6974299065
0.4918154762,0.5385514019
0.4918154762,0.5315420561
0.4918154762,0.5292056075
0.4918154762,0.5245327103
0.4918154762,0.5221962617
0.4918154762,0.5198598131
0.4918154762,0.5268691589
0.4918154762,0.5455607477
0.4918154762,0.5689252336
0.4784226190,0.8306074766
0.4784226190,0.8282710280
0.4784226190,0.8259345794
0.4784226190,0.8212616822
0.4784226190,0.8189252336
0.4784226190,0.8142523364
0.4784226190,0.8119158879
0.4784226190,0.8072429907
0.4784226190,0.8049065421
0.4784226190,0.8025700935
0.4784226190,0.7978971963
0.4784226190,0.7955607477
0.4784226190,0.7908878505
0.4784226190,0.7838785047
0.4799107143,0.7815420561
0.4828869048,0.7745327103
0.4843750000,0.7698598131
0.4843750000,0.7675233645
0.4843750000,0.7605140187
0.4873511905,0.7605140187
0.4888392857,0.7605140187
0.4918154762,0.7605140187
0.4933035714,0.7605140187
0.4903273810,0.7605140187
0.4888392857,0.7605140187
0.4858630952,0.7605140187
0.4813988095,0.7605140187
0.4799107143,0.7605140187
0.4769345238,0.7605140187
0.4754464286,0.7605140187
0.4724702381,0.7605140187
0.4694940476,0.7605140187
0.4665178571,0.7605140187
0.4620535714,0.7605140187
0.4620535714,0.7558411215
0.4561011905,0.7535046729
0.4531250000,0.7535046729
0.4531250000,0.7488317757
0.4531250000,0.7464953271
0.4546130952,0.7464953271
0.4933035714,0.8282710280
0.4903273810,0.8282710280
0.4888392857,0.8282710280
0.4858630952,0.8282710280
0.4843750000,0.8282710280
0.4828869048,0.8282710280
0.4799107143,0.8282710280
0.4799107143,0.8259345794
0.4784226190,0.8259345794
0.4754464286,0.8259345794
0.4739583333,0.8259345794
0.4739583333,0.8235981308
0.4739583333,0.8189252336
0.4739583333,0.8165887850
0.4739583333,0.8095794393
0.4739583333,0.8049065421
0.4739583333,0.7978971963
0.4739583333,0.7955607477
0.4739583333,0.7908878505
0.4769345238,0.7885514019
0.4769345238,0.7862149533
0.4784226190,0.7862149533
0.4813988095,0.7862149533
0.4813988095,0.7815420561
0.4828869048,0.7792056075
0.4843750000,0.7792056075
0.4873511905,0.7721962617
0.4888392857,0.7721962617
0.4888392857,0.7675233645
0.4918154762,0.7651869159
0.4918154762,0.7605140187
0.4933035714,0.7605140187
0.4933035714,0.7581775701
0.4962797619,0.7581775701
0.4947916667,0.7581775701
0.4933035714,0.7581775701
0.4888392857,0.7581775701
0.4858630952,0.7581775701
0.4843750000,0.7535046729
0.4828869048,0.7511682243
0.4799107143,0.7511682243
0.4784226190,0.7511682243
0.4754464286,0.7511682243
0.4739583333,0.7511682243
0.4709821429,0.7511682243
0.4694940476,0.7464953271
0.4665178571,0.7464953271
0.4665178571,0.7441588785
0.4650297619,0.7441588785
0.4769345238,0.6997663551
0.4784226190,0.6950934579
0.4784226190,0.6904205607
0.4784226190,0.6810747664
0.4784226190,0.6787383178
0.4784226190,0.6693925234
0.4784226190,0.6647196262
0.4784226190,0.6577102804
0.4784226190,0.6553738318
0.4784226190,0.6507009346
0.4784226190,0.6483644860
0.4784226190,0.6436915888
0.4784226190,0.6390186916
0.4784226190,0.6320093458
0.4784226190,0.6273364486
0.4784226190,0.6203271028
0.4784226190,0.6133177570
0.4813988095,0.6063084112
0.4813988095,0.6039719626
0.4813988095,0.5992990654
0.4828869048,0.5969626168
0.4828869048,0.5922897196
0.4828869048,0.5852803738
0.4828869048,0.5829439252
0.4828869048,0.5782710280
0.4858630952,0.5759345794
0.4858630952,0.5735981308
0.4858630952,0.5689252336
0.4858630952,0.5665887850
0.4858630952,0.5619158879
0.4858630952,0.5595794393
0.4858630952,0.5549065421
0.4858630952,0.5525700935
0.4858630952,0.5478971963
0.4858630952,0.5455607477
0.4858630952,0.5408878505
0.4858630952,0.5385514019
0.4858630952,0.5362149533
