0.5245535714,0.6507009346,1.0000000000
0.5245535714,0.6436915888,1.0000000000
0.5260416667,0.6320093458,1.0000000000
0.5319940476,0.6156542056,1.0000000000
0.5349702381,0.6039719626,1.0000000000
0.5379464286,0.5922897196,1.0000000000
0.5409226190,0.5782710280,1.0000000000
0.5438988095,0.5665887850,1.0000000000
0.5438988095,0.5549065421,1.0000000000
0.5453869048,0.5408878505,1.0000000000
0.5453869048,0.5385514019,1.0000000000
0.5453869048,0.5338785047,1.0000000000
0.5453869048,0.5315420561,1.0000000000
0.5468750000,0.5268691589,1.0000000000
0.5468750000,0.5221962617,1.0000000000
0.5468750000,0.5175233645,1.0000000000
0.5468750000,0.5058411215,1.0000000000
0.5468750000,0.5035046729,1.0000000000
0.5468750000,0.4941588785,1.0000000000
0.5468750000,0.4894859813,1.0000000000
0.5468750000,0.4848130841,1.0000000000
0.5468750000,0.4824766355,1.0000000000
0.5468750000,0.4754672897,1.0000000000
0.5468750000,0.4731308411,1.0000000000
0.5468750000,0.4707943925,1.0000000000
0.5468750000,0.4637850467,1.0000000000
0.5424107143,0.4544392523,1.0000000000
0.5409226190,0.4497663551,1.0000000000
0.5394345238,0.4474299065,1.0000000000
0.5364583333,0.4427570093,1.0000000000
0.5349702381,0.4380841121,1.0000000000
0.5334821429,0.4357476636,1.0000000000
0.5260416667,0.4287383178,1.0000000000
0.5200892857,0.4217289720,1.0000000000
0.5096726190,0.4147196262,1.0000000000
0.4947916667,0.3960280374,1.0000000000
0.4799107143,0.3866822430,1.0000000000
0.4650297619,0.3750000000,1.0000000000
0.4516369048,0.3633177570,1.0000000000
0.4441964286,0.3633177570,1.0000000000
0.4308035714,0.3586448598,1.0000000000
0.4203869048,0.3539719626,1.0000000000
0.4099702381,0.3469626168,1.0000000000
0.4055059524,0.3469626168,1.0000000000
0.3921130952,0.3399532710,1.0000000000
0.3876488095,0.3399532710,1.0000000000
0.3831845238,0.3376168224,1.0000000000
0.3802083333,0.3376168224,1.0000000000
0.3787202381,0.3376168224,1.0000000000
0.3772321429,0.3352803738,1.0000000000
0.3742559524,0.3352803738,1.0000000000
0.3712797619,0.3352803738,1.0000000000
0.3697916667,0.3352803738,1.0000000000
0.3653273810,0.3352803738,1.0000000000
0.3638392857,0.3352803738,1.0000000000
0.3623511905,0.3352803738,1.0000000000
0.3608630952,0.3352803738,1.0000000000
0.3593750000,0.3352803738,1.0000000000
0.3578869048,0.3352803738,1.0000000000
0.3563988095,0.3352803738,1.0000000000
0.3534226190,0.3352803738,1.0000000000
0.3459821429,0.3352803738,1.0000000000
0.3444940476,0.3352803738,1.0000000000
0.3385416667,0.3352803738,1.0000000000
0.3370535714,0.3352803738,1.0000000000
0.3355654762,0.3352803738,1.0000000000
0.3340773810,0.3352803738,1.0000000000
0.3325892857,0.3352803738,1.0000000000
0.3311011905,0.3352803738,1.0000000000
