0.6644345238,0.8025700935
0.6659226190,0.8025700935
0.6659226190,0.7978971963
0.6659226190,0.7908878505
0.6659226190,0.7838785047
0.6659226190,0.7768691589
0.6659226190,0.7721962617
0.6659226190,0.7605140187
0.6659226190,0.7535046729
0.6659226190,0.7511682243
0.6659226190,0.7464953271
0.6659226190,0.7418224299
0.6659226190,0.7371495327
0.6659226190,0.7348130841
0.6659226190,0.7301401869
0.6659226190,0.7254672897
0.6659226190,0.7184579439
0.6659226190,0.7137850467
0.6659226190,0.7067757009
0.6659226190,0.7021028037
0.6659226190,0.6950934579
0.6659226190,0.6927570093
0.6659226190,0.6904205607
0.6659226190,0.6880841121
0.6659226190,0.6810747664
0.6659226190,0.6764018692
0.6659226190,0.6693925234
0.6629464286,0.6647196262
0.6629464286,0.6553738318
0.6629464286,0.6507009346
0.6629464286,0.6436915888
0.6629464286,0.6320093458
0.6629464286,0.6250000000
0.6629464286,0.6156542056
0.6629464286,0.5992990654
0.6644345238,0.5829439252
0.6644345238,0.5689252336
0.6674107143,0.5572429907
0.6674107143,0.5478971963
0.6688988095,0.5385514019
0.6688988095,0.5292056075
0.6688988095,0.5221962617
0.6688988095,0.5128504673
0.6688988095,0.4894859813
0.6688988095,0.4731308411
0.6688988095,0.4544392523
0.6688988095,0.4404205607
0.6688988095,0.4240654206
0.6688988095,0.4100467290
0.6688988095,0.3960280374
0.6688988095,0.3843457944
0.6644345238,0.3703271028
0.6614583333,0.3586448598
0.6599702381,0.3422897196
0.6525297619,0.3142523364
0.6480654762,0.3072429907
0.6450892857,0.2955607477
0.6421130952,0.2862149533
0.6361607143,0.2792056075
0.6331845238,0.2698598131
0.6302083333,0.2675233645
0.6272321429,0.2651869159
0.6197916667,0.2628504673
0.6138392857,0.2581775701
0.6093750000,0.2558411215
0.6019345238,0.2535046729
0.5959821429,0.2488317757
0.5825892857,0.2488317757
0.5691964286,0.2394859813
0.5617559524,0.2371495327
0.5468750000,0.2254672897
0.5409226190,0.2254672897
0.5349702381,0.2254672897
0.5290178571,0.2231308411
0.5260416667,0.2231308411
0.5230654762,0.2231308411
0.5200892857,0.2231308411
0.5171130952,0.2231308411
0.5096726190,0.2231308411
0.5022321429,0.2348130841
0.4977678571,0.2418224299
0.4873511905,0.2558411215
0.4828869048,0.2628504673
0.4784226190,0.2651869159
0.4709821429,0.2768691589
0.4680059524,0.2792056075
0.4605654762,0.2862149533
0.4546130952,0.2932242991
0.4501488095,0.3002336449
0.4456845238,0.3049065421
0.4427083333,0.3072429907
0.4412202381,0.3119158879
0.4397321429,0.3142523364
0.4382440476,0.3142523364
0.4367559524,0.3165887850
0.4352678571,0.3212616822
0.4337797619,0.3259345794
0.4308035714,0.3329439252
0.4308035714,0.3352803738
0.4308035714,0.3376168224
0.4308035714,0.3399532710
0.4308035714,0.3492990654
0.4308035714,0.3633177570
0.4308035714,0.3820093458
0.4322916667,0.3960280374
0.4352678571,0.4007009346
0.4397321429,0.4053738318
0.4427083333,0.4123831776
0.4456845238,0.4170560748
0.5930059524,0.5478971963
0.5915178571,0.5502336449
0.5900297619,0.5502336449
0.5885416667,0.5502336449
0.5870535714,0.5525700935
0.5811011905,0.5525700935
0.5796130952,0.5525700935
0.5736607143,0.5525700935
0.5691964286,0.5502336449
0.5662202381,0.5478971963
0.5617559524,0.5455607477
0.5587797619,0.5432242991
0.5587797619,0.5408878505
0.5587797619,0.5385514019
0.5587797619,0.5338785047
0.5602678571,0.5245327103
0.5662202381,0.5198598131
0.5751488095,0.5128504673
0.5855654762,0.5105140187
0.5900297619,0.5105140187
0.5915178571,0.5105140187
0.5930059524,0.5105140187
0.5944940476,0.5105140187
0.5989583333,0.5081775701
0.6049107143,0.5058411215
0.6049107143,0.5011682243
0.6049107143,0.4941588785
0.5974702381,0.4801401869
0.5840773810,0.4637850467
0.5766369048,0.4544392523
0.5572916667,0.4334112150
0.5438988095,0.4170560748
0.5394345238,0.4077102804
0.5349702381,0.4007009346
0.5334821429,0.3983644860
0.5319940476,0.3960280374
