0.2552083333,0.7114485981,1.0000000000
0.2566964286,0.7044392523,1.0000000000
0.2566964286,0.6880841121,1.0000000000
0.2581845238,0.6670560748,1.0000000000
0.2581845238,0.6577102804,1.0000000000
0.2641369048,0.6436915888,1.0000000000
0.2656250000,0.6343457944,1.0000000000
0.2671130952,0.6226635514,1.0000000000
0.2730654762,0.6063084112,1.0000000000
0.2760416667,0.5969626168,1.0000000000
0.2775297619,0.5899532710,1.0000000000
0.2834821429,0.5735981308,1.0000000000
0.2864583333,0.5619158879,1.0000000000
0.2953869048,0.5455607477,1.0000000000
0.3013392857,0.5338785047,1.0000000000
0.3058035714,0.5221962617,1.0000000000
0.3132440476,0.5081775701,1.0000000000
0.3147321429,0.5035046729,1.0000000000
0.3162202381,0.5011682243,1.0000000000
0.3191964286,0.4964953271,1.0000000000
0.3251488095,0.4918224299,1.0000000000
0.3281250000,0.4894859813,1.0000000000
0.3385416667,0.4871495327,1.0000000000
0.3519345238,0.4754672897,1.0000000000
0.3950892857,0.4637850467,1.0000000000
0.4144345238,0.4567757009,1.0000000000
0.4605654762,0.4497663551,1.0000000000
0.4992559524,0.4450934579,1.0000000000
0.5126488095,0.4450934579,1.0000000000
0.5245535714,0.4450934579,1.0000000000
0.5379464286,0.4450934579,1.0000000000
0.5468750000,0.4450934579,1.0000000000
0.5572916667,0.4450934579,1.0000000000
0.5855654762,0.4567757009,1.0000000000
0.6019345238,0.4591121495,1.0000000000
0.6302083333,0.4707943925,1.0000000000
0.6376488095,0.4731308411,1.0000000000
0.6436011905,0.4778037383,1.0000000000
0.6510416667,0.4801401869,1.0000000000
0.6629464286,0.4894859813,1.0000000000
0.6733630952,0.4988317757,1.0000000000
0.7001488095,0.5151869159,1.0000000000
0.7120535714,0.5221962617,1.0000000000
0.7269345238,0.5362149533,1.0000000000
0.7343750000,0.5432242991,1.0000000000
0.7373511905,0.5478971963,1.0000000000
0.7418154762,0.5572429907,1.0000000000
0.7418154762,0.5619158879,1.0000000000
0.7433035714,0.5689252336,1.0000000000
0.7433035714,0.5735981308,1.0000000000
0.7433035714,0.5829439252,1.0000000000
0.7433035714,0.5876168224,1.0000000000
0.7433035714,0.5946261682,1.0000000000
0.7433035714,0.6063084112,1.0000000000
0.7433035714,0.6226635514,1.0000000000
0.7418154762,0.6296728972,1.0000000000
0.7403273810,0.6366822430,1.0000000000
0.7388392857,0.6460280374,1.0000000000
0.7373511905,0.6507009346,1.0000000000
0.7313988095,0.6623831776,1.0000000000
0.7299107143,0.6740654206,1.0000000000
0.7284226190,0.6764018692,1.0000000000
0.7254464286,0.6834112150,1.0000000000
0.7239583333,0.6904205607,1.0000000000
0.7209821429,0.6974299065,1.0000000000
0.7194940476,0.6974299065,1.0000000000
0.4977678571,0.2745327103,2.0000000000
0.4977678571,0.2768691589,2.0000000000
0.4992559524,0.2768691589,2.0000000000
0.5007440476,0.2768691589,2.0000000000
0.5052083333,0.2768691589,2.0000000000
0.5066964286,0.2768691589,2.0000000000
0.5081845238,0.2768691589,2.0000000000
0.5096726190,0.2792056075,2.0000000000
0.5111607143,0.2792056075,2.0000000000
0.5126488095,0.2792056075,2.0000000000
