0.4491071429,0.8725490196
0.4491071429,0.8613445378
0.4437500000,0.8585434174
0.4419642857,0.8557422969
0.4366071429,0.8557422969
0.4348214286,0.8529411765
0.4348214286,0.8445378151
0.4330357143,0.8417366947
0.4294642857,0.8305322129
0.4294642857,0.8277310924
0.4276785714,0.8249299720
0.4276785714,0.8221288515
0.4276785714,0.8109243697
0.4276785714,0.8053221289
0.4276785714,0.8025210084
0.4276785714,0.7913165266
0.4276785714,0.7885154062
0.4276785714,0.7773109244
0.4276785714,0.7745098039
0.4276785714,0.7717086835
0.4276785714,0.7689075630
0.4276785714,0.7661064426
0.4312500000,0.7661064426
0.4330357143,0.7605042017
0.4348214286,0.7577030812
0.4401785714,0.7549019608
0.4419642857,0.7549019608
0.4437500000,0.7549019608
0.4455357143,0.7549019608
0.4526785714,0.7549019608
0.4544642857,0.7549019608
0.4562500000,0.7549019608
0.4580357143,0.7549019608
0.4633928571,0.7549019608
0.4669642857,0.7549019608
0.4687500000,0.7549019608
0.4758928571,0.7549019608
0.4794642857,0.7549019608
0.4812500000,0.7549019608
0.4812500000,0.7521008403
0.4776785714,0.7436974790
0.4758928571,0.7408963585
0.4741071429,0.7380952381
0.4723214286,0.7352941176
0.4669642857,0.7268907563
0.4616071429,0.7184873950
0.4598214286,0.7156862745
0.4580357143,0.7128851541
0.4562500000,0.7100840336
0.4526785714,0.7072829132
0.4508928571,0.7016806723
0.4491071429,0.6988795518
0.4455357143,0.6876750700
0.4455357143,0.6848739496
0.4419642857,0.6820728291
0.4419642857,0.6764705882
0.4401785714,0.6736694678
0.4401785714,0.6652661064
0.4383928571,0.6540616246
0.4383928571,0.6484593838
0.4330357143,0.6372549020
0.4330357143,0.6316526611
0.4330357143,0.6176470588
0.4330357143,0.6148459384
0.4330357143,0.6092436975
0.4330357143,0.6008403361
0.4330357143,0.5924369748
0.4330357143,0.5896358543
0.4330357143,0.5840336134
0.4330357143,0.5756302521
0.4330357143,0.5728291317
0.4330357143,0.5616246499
0.4366071429,0.5532212885
0.4419642857,0.5336134454
0.4473214286,0.5252100840
0.4473214286,0.5224089636
0.4491071429,0.5196078431
0.4508928571,0.5168067227
0.4544642857,0.5084033613
0.4580357143,0.5056022409
0.4598214286,0.5028011204
0.4633928571,0.5028011204
0.4687500000,0.4971988796
0.4848214286,0.4943977591
0.4973214286,0.4859943978
0.5062500000,0.4803921569
0.5080357143,0.4803921569
0.5098214286,0.4803921569
0.5151785714,0.4803921569
0.5205357143,0.4803921569
0.5312500000,0.4803921569
0.5383928571,0.4803921569
0.5455357143,0.4803921569
0.5580357143,0.4831932773
0.5633928571,0.4887955182
0.5669642857,0.4915966387
0.5705357143,0.5000000000
0.5723214286,0.5028011204
0.5776785714,0.5112044818
0.5776785714,0.5140056022
0.5794642857,0.5168067227
0.5848214286,0.5364145658
0.5848214286,0.5392156863
0.5848214286,0.5448179272
0.5848214286,0.5504201681
