0.7883928571,0.6904761905,1.0000000000
0.7883928571,0.6876750700,1.0000000000
0.7883928571,0.6848739496,1.0000000000
0.7901785714,0.6848739496,1.0000000000
0.7901785714,0.6820728291,1.0000000000
0.7919642857,0.6764705882,1.0000000000
0.7973214286,0.6624649860,1.0000000000
0.7973214286,0.6484593838,1.0000000000
0.8008928571,0.6316526611,1.0000000000
0.8008928571,0.6204481793,1.0000000000
0.8008928571,0.6120448179,1.0000000000
0.8008928571,0.6008403361,1.0000000000
0.8008928571,0.5868347339,1.0000000000
0.7991071429,0.5756302521,1.0000000000
0.7973214286,0.5728291317,1.0000000000
0.7973214286,0.5644257703,1.0000000000
0.7937500000,0.5644257703,1.0000000000
0.7901785714,0.5616246499,1.0000000000
0.7866071429,0.5616246499,1.0000000000
0.7812500000,0.5588235294,1.0000000000
0.7758928571,0.5588235294,1.0000000000
0.7687500000,0.5588235294,1.0000000000
0.7616071429,0.5588235294,1.0000000000
0.7526785714,0.5616246499,1.0000000000
0.7419642857,0.5644257703,1.0000000000
0.7366071429,0.5700280112,1.0000000000
0.7294642857,0.5700280112,1.0000000000
0.7258928571,0.5728291317,1.0000000000
0.7241071429,0.5756302521,1.0000000000
0.7223214286,0.5784313725,1.0000000000
0.7205357143,0.5812324930,1.0000000000
0.7205357143,0.5868347339,1.0000000000
0.7187500000,0.5868347339,1.0000000000
0.7187500000,0.5924369748,1.0000000000
0.7151785714,0.5924369748,1.0000000000
0.7151785714,0.5952380952,1.0000000000
0.7151785714,0.5980392157,1.0000000000
0.7151785714,0.6008403361,1.0000000000
0.7116071429,0.6036414566,1.0000000000
0.7098214286,0.6092436975,1.0000000000
0.7098214286,0.6120448179,1.0000000000
0.7080357143,0.6148459384,1.0000000000
0.7080357143,0.6176470588,1.0000000000
0.7080357143,0.6204481793,1.0000000000
0.7080357143,0.6148459384,1.0000000000
0.7080357143,0.6176470588,1.0000000000
0.7080357143,0.6204481793,1.0000000000
0.7062500000,0.6260504202,1.0000000000
0.7044642857,0.6260504202,1.0000000000
0.7044642857,0.6316526611,1.0000000000
0.7008928571,0.6372549020,1.0000000000
0.6991071429,0.6428571429,1.0000000000
0.6991071429,0.6456582633,1.0000000000
0.6991071429,0.6484593838,1.0000000000
0.6973214286,0.6512605042,1.0000000000
0.6973214286,0.6596638655,1.0000000000
0.6955357143,0.6652661064,1.0000000000
0.6955357143,0.6708683473,1.0000000000
0.6937500000,0.6792717087,1.0000000000
0.6937500000,0.6820728291,1.0000000000
