0.5241071429,0.8193277311
0.5116071429,0.5616246499
0.5098214286,0.5560224090
0.5098214286,0.5504201681
0.5098214286,0.5392156863
0.5080357143,0.5308123249
0.5080357143,0.5252100840
0.5080357143,0.5168067227
0.5080357143,0.5084033613
0.5080357143,0.5056022409
0.5080357143,0.4971988796
0.5080357143,0.4887955182
0.5080357143,0.4859943978
0.5062500000,0.4831932773
0.5062500000,0.4803921569
0.5062500000,0.4775910364
0.5062500000,0.4747899160
0.5062500000,0.4719887955
0.5062500000,0.4691876751
0.5062500000,0.4663865546
0.5062500000,0.4607843137
0.5062500000,0.4579831933
0.5062500000,0.4551820728
0.5062500000,0.4523809524
0.5062500000,0.4495798319
0.5062500000,0.4467787115
0.5062500000,0.4439775910
0.5062500000,0.4383753501
0.5062500000,0.4355742297
0.5062500000,0.4299719888
0.5062500000,0.4271708683
0.5044642857,0.4187675070
0.5044642857,0.4103641457
0.5044642857,0.4019607843
0.5044642857,0.3963585434
0.5026785714,0.3907563025
0.5026785714,0.3879551821
0.5008928571,0.3823529412
0.5008928571,0.3795518207
0.4991071429,0.3739495798
0.4991071429,0.3711484594
0.4955357143,0.3655462185
0.4955357143,0.3627450980
0.4937500000,0.3599439776
0.4937500000,0.3571428571
0.4919642857,0.3571428571
0.4901785714,0.3515406162
0.4866071429,0.3487394958
0.4848214286,0.3459383754
0.4812500000,0.3403361345
0.4812500000,0.3347338936
0.4776785714,0.3291316527
0.4758928571,0.3263305322
0.4741071429,0.3235294118
0.4723214286,0.3207282913
0.4723214286,0.3179271709
0.4705357143,0.3151260504
0.4687500000,0.3123249300
0.4687500000,0.3095238095
0.4669642857,0.3095238095
0.4669642857,0.3039215686
0.4651785714,0.3039215686
0.4651785714,0.3011204482
0.4616071429,0.3011204482
0.4580357143,0.2927170868
0.4562500000,0.2899159664
0.4508928571,0.2815126050
0.4473214286,0.2815126050
0.4348214286,0.2787114846
0.5187500000,1.0294117647
0.4419642857,0.9957983193
0.4366071429,0.9845938375
0.4348214286,0.9761904762
0.4348214286,0.9733893557
0.4348214286,0.9705882353
0.4348214286,0.9649859944
0.4348214286,0.9621848739
0.4348214286,0.9565826331
0.4348214286,0.9537815126
0.4348214286,0.9481792717
0.4348214286,0.9425770308
0.4383928571,0.9425770308
0.4455357143,0.9341736695
0.4508928571,0.9313725490
0.4544642857,0.9313725490
0.4580357143,0.9257703081
0.4616071429,0.9229691877
0.4651785714,0.9229691877
0.4651785714,0.9201680672
0.4669642857,0.9201680672
0.4705357143,0.9173669468
0.4723214286,0.9173669468
0.4741071429,0.9145658263
0.4758928571,0.9145658263
0.4776785714,0.9145658263
0.4794642857,0.9145658263
0.4812500000,0.9145658263
0.4830357143,0.9145658263
0.4866071429,0.9145658263
0.4883928571,0.9145658263
0.4901785714,0.9145658263
0.4937500000,0.9145658263
0.4973214286,0.9145658263
0.5026785714,0.9145658263
0.5098214286,0.9145658263
0.5169642857,0.9145658263
0.5223214286,0.9145658263
0.5241071429,0.9145658263
0.5276785714,0.9145658263
0.5294642857,0.9117647059
0.5330357143,0.9061624650
0.5348214286,0.9033613445
0.5348214286,0.8977591036
0.5348214286,0.8949579832
0.5348214286,0.8921568627
0.5348214286,0.8893557423
0.5348214286,0.8781512605
0.5330357143,0.8753501401
0.5330357143,0.8725490196
0.5294642857,0.8697478992
0.5276785714,0.8669467787
0.5258928571,0.8641456583
0.5241071429,0.8641456583
0.5223214286,0.8641456583
0.5205357143,0.8641456583
0.5187500000,0.8641456583
0.5151785714,0.8641456583
0.5116071429,0.8641456583
0.5062500000,0.8641456583
0.4991071429,0.8641456583
0.4973214286,0.8641456583
0.4919642857,0.8613445378
0.4848214286,0.8613445378
0.4812500000,0.8613445378
0.4669642857,0.8613445378
0.4473214286,0.8613445378
0.4455357143,0.8613445378
0.4437500000,0.8613445378
0.4401785714,0.8613445378
0.4348214286,0.8613445378
0.4151785714,0.8613445378
0.3723214286,0.8837535014
0.5223214286,0.8025210084
0.5223214286,0.7969187675
0.5133928571,0.7717086835
0.5098214286,0.7492997199
0.5098214286,0.7436974790
0.5080357143,0.7380952381
0.5062500000,0.7268907563
0.5044642857,0.7240896359
0.5044642857,0.7212885154
0.5044642857,0.7128851541
0.5008928571,0.7072829132
0.5008928571,0.7016806723
0.5008928571,0.6960784314
0.5008928571,0.6932773109
0.5008928571,0.6904761905
0.5008928571,0.6876750700
0.5008928571,0.6736694678
0.5008928571,0.6568627451
0.5008928571,0.6512605042
0.5008928571,0.6456582633
0.5008928571,0.6400560224
0.5026785714,0.6288515406
0.5026785714,0.6176470588
0.5044642857,0.6092436975
0.5062500000,0.6064425770
0.5062500000,0.6008403361
0.5080357143,0.5952380952
0.5080357143,0.5924369748
0.5080357143,0.5840336134
0.5080357143,0.5784313725
0.5116071429,0.5672268908
0.5116071429,0.5560224090
0.5116071429,0.5504201681
0.5116071429,0.5476190476
0.5116071429,0.5420168067
0.5116071429,0.5392156863
0.5116071429,0.5336134454
0.5116071429,0.5308123249
0.5116071429,0.5252100840
0.5116071429,0.5224089636
0.5116071429,0.5196078431
0.5116071429,0.5140056022
0.5116071429,0.5112044818
0.5098214286,0.5056022409
0.5080357143,0.5000000000
0.5080357143,0.4971988796
0.5080357143,0.4915966387
0.5062500000,0.4887955182
0.5044642857,0.4719887955
0.5044642857,0.4551820728
0.5044642857,0.4439775910
0.5008928571,0.4327731092
0.4991071429,0.4271708683
0.4991071429,0.4243697479
0.4991071429,0.4187675070
0.4991071429,0.4103641457
0.4991071429,0.4075630252
0.4973214286,0.3991596639
0.4955357143,0.3907563025
0.4937500000,0.3795518207
0.4901785714,0.3683473389
0.4848214286,0.3515406162
0.4848214286,0.3487394958
0.4794642857,0.3319327731
0.4758928571,0.3151260504
0.4741071429,0.3123249300
0.4741071429,0.3095238095
0.4705357143,0.3039215686
0.4687500000,0.2983193277
0.4651785714,0.2927170868
0.4633928571,0.2871148459
0.4616071429,0.2871148459
0.4598214286,0.2843137255
0.4580357143,0.2843137255
0.4508928571,0.2787114846
0.4437500000,0.2759103641
0.4366071429,0.2703081232
0.4258928571,0.2675070028
0.4223214286,0.2647058824
0.4080357143,0.2535014006
0.4044642857,0.2507002801
0.3991071429,0.2450980392
0.3937500000,0.2422969188
0.3883928571,0.2366946779
0.3848214286,0.2366946779
0.3758928571,0.2282913165
0.3687500000,0.2226890756
0.3669642857,0.2198879552
0.3651785714,0.2198879552
0.3616071429,0.2170868347
0.3562500000,0.2086834734
0.3562500000,0.2058823529
0.3508928571,0.2002801120
0.3473214286,0.1946778711
0.3473214286,0.1918767507
0.3437500000,0.1918767507
0.4401785714,0.9873949580
0.4401785714,0.9901960784
0.4419642857,0.9901960784
0.4437500000,0.9929971989
0.4455357143,0.9957983193
0.4473214286,0.9985994398
0.4526785714,0.9985994398
0.4687500000,0.9985994398
0.4705357143,0.9957983193
0.4723214286,0.9957983193
0.4741071429,0.9957983193
0.4758928571,0.9957983193
0.4776785714,0.9957983193
0.4794642857,0.9957983193
0.4812500000,0.9957983193
0.4848214286,0.9957983193
0.4866071429,0.9957983193
0.4883928571,0.9957983193
0.4901785714,0.9957983193
0.4955357143,0.9957983193
0.4973214286,0.9957983193
0.5008928571,0.9985994398
0.5044642857,0.9985994398
0.5330357143,0.9985994398
0.5366071429,0.9929971989
0.5401785714,0.9873949580
0.5419642857,0.9817927171
0.5437500000,0.9789915966
0.5455357143,0.9761904762
0.5366071429,0.8109243697
0.5401785714,0.8109243697
0.5455357143,0.8109243697
0.5473214286,0.8109243697
0.5491071429,0.8109243697
0.5508928571,0.8165266106
0.5526785714,0.8165266106
0.5544642857,0.8165266106
0.5616071429,0.8165266106
0.5973214286,0.8165266106
0.6026785714,0.8165266106
0.6133928571,0.8137254902
0.6223214286,0.8053221289
0.6348214286,0.7885154062
0.6366071429,0.7829131653
0.6508928571,0.7352941176
0.6616071429,0.6344537815
0.6330357143,0.5000000000
0.6205357143,0.4663865546
0.4991071429,0.3179271709
0.3133928571,0.2226890756
0.2723214286,0.2170868347
0.1991071429,0.2282913165
0.1919642857,0.2394957983
0.1883928571,0.3683473389
0.1883928571,0.4159663866
0.1883928571,0.6064425770
0.2080357143,0.6540616246
0.3955357143,0.7408963585
0.4848214286,0.7408963585
0.7508928571,0.6484593838
0.7687500000,0.6344537815
0.7776785714,0.5980392157
0.7776785714,0.5700280112
0.7276785714,0.4075630252
0.6919642857,0.3571428571
0.3687500000,0.2899159664
0.2473214286,0.3179271709
0.0419642857,0.6988795518
0.3080357143,0.6568627451
0.3437500000,0.6120448179
0.3723214286,0.5056022409
0.3723214286,0.4859943978
0.3008928571,0.4551820728
0.2687500000,0.4551820728
0.1633928571,0.4859943978
0.2241071429,0.5392156863
0.2598214286,0.5560224090
0.3366071429,0.5896358543
0.3205357143,0.5784313725
0.2437500000,0.5392156863
0.2419642857,0.5392156863
0.2419642857,0.5336134454
0.2651785714,0.5616246499
0.2830357143,0.5868347339
0.3919642857,0.6652661064
0.4026785714,0.6596638655
0.4348214286,0.2619047619
0.4348214286,0.2254901961
0.4151785714,0.1498599440
0.4133928571,0.1498599440
0.3598214286,0.3095238095
0.3491071429,0.3795518207
0.3383928571,0.5644257703
0.3437500000,0.5784313725
0.3616071429,0.5784313725
0.3741071429,0.5784313725
0.3848214286,0.5728291317
0.3937500000,0.5280112045
0.3187500000,0.4467787115
0.3062500000,0.4467787115
0.2973214286,0.4495798319
0.3008928571,0.4691876751
0.4044642857,0.5588235294
0.4133928571,0.5616246499
0.4187500000,0.5448179272
0.4151785714,0.4971988796
0.4151785714,0.5028011204
0.4366071429,0.5280112045
0.4348214286,0.5224089636
0.4062500000,0.5000000000
0.4223214286,0.5476190476
0.4312500000,0.5616246499
0.4419642857,0.5700280112
0.4437500000,0.5700280112
0.4616071429,0.4971988796
0.4633928571,0.4747899160
0.4330357143,0.4215686275
0.4008928571,0.4215686275
0.1830357143,0.5616246499
0.1669642857,0.5840336134
0.2080357143,0.6456582633
0.2651785714,0.6512605042
0.5348214286,0.6540616246
0.5455357143,0.6456582633
0.5544642857,0.5252100840
0.5455357143,0.4943977591
0.4616071429,0.3823529412
0.4383928571,0.3795518207
0.3687500000,0.3935574230
0.3687500000,0.4047619048
0.3973214286,0.5364145658
0.4187500000,0.5616246499
0.4705357143,0.5952380952
0.4723214286,0.5952380952
0.4633928571,0.4803921569
0.4526785714,0.4579831933
0.3919642857,0.4215686275
0.3901785714,0.4215686275
0.3883928571,0.4383753501
0.3991071429,0.4411764706
0.4526785714,0.4635854342
0.4473214286,0.4523809524
0.4437500000,0.4355742297
0.4419642857,0.4159663866
0.4544642857,0.4159663866
0.5419642857,0.4075630252
0.5419642857,0.4075630252
0.5991071429,0.4411764706
0.4580357143,0.6820728291
0.4580357143,0.6792717087
0.4580357143,0.6764705882
0.4580357143,0.6736694678
0.4580357143,0.6708683473
0.4580357143,0.6680672269
0.4580357143,0.6652661064
0.4580357143,0.6624649860
0.4580357143,0.6596638655
0.4580357143,0.6568627451
0.4580357143,0.6540616246
0.4580357143,0.6512605042
0.4580357143,0.6484593838
0.4580357143,0.6456582633
0.4580357143,0.6428571429
0.4580357143,0.6400560224
0.4580357143,0.6372549020
0.4580357143,0.6344537815
0.4580357143,0.6316526611
0.4580357143,0.6288515406
0.4580357143,0.6260504202
0.4580357143,0.6232492997
0.4580357143,0.6204481793
0.4580357143,0.6176470588
0.4580357143,0.6120448179
0.4580357143,0.6092436975
0.4580357143,0.6064425770
0.4580357143,0.6036414566
0.4580357143,0.6008403361
0.4580357143,0.5980392157
0.4580357143,0.5952380952
0.4580357143,0.5924369748
0.4580357143,0.5896358543
0.4580357143,0.5868347339
0.4580357143,0.5840336134
0.4580357143,0.5812324930
0.4580357143,0.5784313725
0.4580357143,0.5756302521
0.4580357143,0.5728291317
0.4580357143,0.5700280112
0.4580357143,0.5672268908
0.4580357143,0.5616246499
0.4580357143,0.5588235294
0.4580357143,0.5560224090
0.4580357143,0.5532212885
0.4580357143,0.5504201681
0.4580357143,0.5476190476
0.4580357143,0.5448179272
0.4580357143,0.5420168067
0.4580357143,0.5392156863
0.4580357143,0.5364145658
0.4580357143,0.5336134454
0.4580357143,0.5308123249
0.4580357143,0.5252100840
0.4580357143,0.5224089636
0.4580357143,0.5196078431
0.4580357143,0.5168067227
0.4580357143,0.5140056022
0.4580357143,0.5084033613
0.4580357143,0.5056022409
0.4580357143,0.5028011204
0.4580357143,0.5000000000
0.4580357143,0.4971988796
0.4580357143,0.4943977591
0.4580357143,0.4915966387
0.4580357143,0.4887955182
0.4580357143,0.4859943978
0.4580357143,0.4831932773
0.4580357143,0.4775910364
0.4580357143,0.4747899160
0.4580357143,0.4719887955
0.4580357143,0.4691876751
0.4580357143,0.4663865546
0.4580357143,0.4607843137
0.4580357143,0.4579831933
0.4580357143,0.4551820728
0.4580357143,0.4523809524
0.4580357143,0.4495798319
0.4580357143,0.4467787115
0.4580357143,0.4439775910
0.4580357143,0.4411764706
0.4580357143,0.4383753501
0.4580357143,0.4327731092
0.4580357143,0.4243697479
0.4580357143,0.4187675070
0.4580357143,0.4159663866
0.4580357143,0.4131652661
0.4580357143,0.4047619048
0.4580357143,0.3963585434
0.4580357143,0.3879551821
0.4580357143,0.3823529412
0.4580357143,0.3767507003
0.4580357143,0.3739495798
0.4580357143,0.3711484594
0.4580357143,0.3683473389
0.4580357143,0.3655462185
0.4580357143,0.3627450980
0.4580357143,0.3599439776
0.4580357143,0.3571428571
0.4580357143,0.3543417367
0.4580357143,0.3487394958
0.4580357143,0.3459383754
0.4580357143,0.3403361345
0.4580357143,0.3375350140
0.4580357143,0.3347338936
0.4580357143,0.3291316527
0.4580357143,0.3235294118
0.4580357143,0.3179271709
0.4580357143,0.3151260504
0.4580357143,0.3123249300
0.4580357143,0.3067226891
0.4580357143,0.3039215686
0.4580357143,0.2983193277
0.4580357143,0.2955182073
0.4580357143,0.2899159664
0.4580357143,0.2871148459
0.4580357143,0.2815126050
0.4580357143,0.2787114846
0.4580357143,0.2731092437
0.4580357143,0.2703081232
0.4580357143,0.2647058824
0.4580357143,0.2619047619
0.4580357143,0.2591036415
0.4580357143,0.2563025210
0.4580357143,0.2535014006
0.4580357143,0.2478991597
0.4580357143,0.2450980392
0.4580357143,0.2422969188
0.4580357143,0.2366946779
0.4580357143,0.2338935574
0.4562500000,0.2282913165
0.4562500000,0.2226890756
0.4562500000,0.2198879552
0.4562500000,0.2142857143
0.4526785714,0.2058823529
0.4526785714,0.2030812325
0.4526785714,0.2002801120
0.4508928571,0.1974789916
0.4508928571,0.1946778711
0.4491071429,0.1918767507
0.4455357143,0.1834733894
0.4455357143,0.1778711485
0.4437500000,0.1750700280
0.4419642857,0.1694677871
0.4419642857,0.1666666667
0.4401785714,0.1666666667
0.4401785714,0.1638655462
0.4383928571,0.1638655462
0.4383928571,0.1610644258
0.4383928571,0.1582633053
0.4366071429,0.1554621849
0.4348214286,0.1526610644
0.4330357143,0.1470588235
0.4312500000,0.1414565826
0.4294642857,0.1386554622
0.4276785714,0.1358543417
0.4258928571,0.1330532213
0.4241071429,0.1302521008
0.4223214286,0.1302521008
0.4223214286,0.1274509804
0.4223214286,0.1246498599
0.4205357143,0.1218487395
0.4187500000,0.1190476190
0.4187500000,0.1162464986
0.4169642857,0.1106442577
0.4151785714,0.1106442577
0.4151785714,0.1078431373
0.4116071429,0.1078431373
0.5026785714,0.9313725490
0.5008928571,0.9313725490
0.4919642857,0.9285714286
0.4901785714,0.9285714286
0.4883928571,0.9257703081
0.4866071429,0.9257703081
0.4848214286,0.9257703081
0.4812500000,0.9257703081
0.4794642857,0.9257703081
0.4794642857,0.9229691877
0.4776785714,0.9229691877
0.4758928571,0.9229691877
0.4741071429,0.9229691877
0.4741071429,0.9201680672
0.4723214286,0.9201680672
0.4705357143,0.9201680672
0.4687500000,0.9173669468
0.4651785714,0.9173669468
0.4633928571,0.9173669468
0.4616071429,0.9145658263
0.4598214286,0.9145658263
0.4562500000,0.9117647059
0.4544642857,0.9117647059
0.4526785714,0.9089635854
0.4508928571,0.9089635854
0.4473214286,0.9089635854
0.4455357143,0.9089635854
0.4419642857,0.9061624650
0.4401785714,0.9061624650
0.4366071429,0.9061624650
0.4348214286,0.9033613445
0.4330357143,0.9033613445
0.4312500000,0.9005602241
0.4294642857,0.9005602241
0.4258928571,0.9005602241
0.4241071429,0.8977591036
0.4205357143,0.8977591036
0.4169642857,0.8949579832
0.4133928571,0.8921568627
0.4098214286,0.8921568627
0.4080357143,0.8893557423
0.4044642857,0.8865546218
0.4008928571,0.8837535014
0.3991071429,0.8809523810
0.3955357143,0.8809523810
0.3955357143,0.8753501401
0.3937500000,0.8753501401
0.3919642857,0.8725490196
0.3901785714,0.8697478992
0.3866071429,0.8669467787
0.3848214286,0.8641456583
0.3848214286,0.8585434174
0.3812500000,0.8501400560
0.3794642857,0.8473389356
0.3794642857,0.8417366947
0.3758928571,0.8389355742
0.3758928571,0.8333333333
0.3758928571,0.8305322129
0.3758928571,0.8249299720
0.3758928571,0.8137254902
0.3758928571,0.8053221289
0.3758928571,0.8025210084
0.3758928571,0.7941176471
0.3758928571,0.7913165266
0.3758928571,0.7885154062
0.3758928571,0.7857142857
0.3758928571,0.7745098039
0.3758928571,0.7689075630
0.3830357143,0.7549019608
0.3848214286,0.7521008403
0.3866071429,0.7521008403
0.3883928571,0.7521008403
0.3901785714,0.7521008403
0.3919642857,0.7521008403
0.3973214286,0.7521008403
0.4026785714,0.7549019608
0.4044642857,0.7549019608
0.4133928571,0.7577030812
0.4151785714,0.7577030812
0.4205357143,0.7605042017
0.4276785714,0.7605042017
0.4294642857,0.7633053221
0.4383928571,0.7633053221
0.4455357143,0.7633053221
0.4473214286,0.7633053221
0.4508928571,0.7633053221
0.4526785714,0.7633053221
0.4544642857,0.7633053221
0.4562500000,0.7633053221
0.4580357143,0.7633053221
0.4633928571,0.7633053221
0.4651785714,0.7633053221
0.4705357143,0.7633053221
0.4776785714,0.7633053221
0.4794642857,0.7633053221
0.4937500000,0.7633053221
0.4991071429,0.7633053221
0.5080357143,0.7605042017
0.5080357143,0.7577030812
0.5098214286,0.7577030812
0.5133928571,0.7577030812
0.5116071429,0.7549019608
0.5098214286,0.7549019608
0.5080357143,0.7549019608
0.5044642857,0.7521008403
0.5026785714,0.7521008403
0.4937500000,0.7521008403
0.4901785714,0.7521008403
0.4866071429,0.7521008403
0.4848214286,0.7521008403
0.4705357143,0.7577030812
0.4633928571,0.7605042017
0.4616071429,0.7605042017
0.4580357143,0.7605042017
0.4526785714,0.7633053221
0.4508928571,0.7633053221
0.4491071429,0.7633053221
0.4455357143,0.7633053221
0.4419642857,0.7633053221
0.4401785714,0.7633053221
0.4366071429,0.7633053221
0.4348214286,0.7633053221
0.4312500000,0.7633053221
0.4294642857,0.7633053221
0.4258928571,0.7605042017
0.4187500000,0.7605042017
0.4151785714,0.7577030812
0.4133928571,0.7577030812
0.4080357143,0.7521008403
0.4008928571,0.7492997199
0.3919642857,0.7408963585
