0.5241071429,0.8193277311,1.0000000000
0.5241071429,0.8193277311,-1.0000000000
0.5187500000,1.0294117647,17.3205080757
0.5187500000,1.0294117647,0.0000000000
0.5223214286,0.8025210084,1.0000000000
0.5223214286,0.8025210084,-1.0000000000
0.4401785714,0.9873949580,1.0000000000
0.4401785714,0.9873949580,-1.0000000000
0.5366071429,0.8109243697,1.0000000000
0.5366071429,0.8109243697,-1.0000000000
0.5419642857,0.4075630252,1.0000000000
0.5419642857,0.4075630252,-1.0000000000
0.5419642857,0.4075630252,1.0000000000
0.5419642857,0.4075630252,-1.0000000000
0.5991071429,0.4411764706,1.0000000000
0.5991071429,0.4411764706,-1.0000000000
0.4580357143,0.6820728291,1.0000000000
0.4580357143,0.6820728291,-1.0000000000
0.5026785714,0.9313725490,1.0000000000
0.5026785714,0.9313725490,-1.0000000000
