0.6276785714,0.6484593838
0.6276785714,0.6372549020
0.6276785714,0.6232492997
0.6276785714,0.6064425770
0.6312500000,0.5896358543
0.6312500000,0.5812324930
0.6312500000,0.5700280112
0.6330357143,0.5616246499
0.6330357143,0.5504201681
0.6330357143,0.5476190476
0.6330357143,0.5392156863
0.6330357143,0.5336134454
0.6383928571,0.5196078431
0.6383928571,0.5084033613
0.6383928571,0.5000000000
0.6383928571,0.4915966387
0.6401785714,0.4887955182
0.6401785714,0.4831932773
0.6401785714,0.4747899160
0.6401785714,0.4691876751
0.6401785714,0.4635854342
0.6401785714,0.4523809524
0.6401785714,0.4467787115
0.6401785714,0.4327731092
0.6401785714,0.4215686275
0.6401785714,0.4131652661
0.6401785714,0.4019607843
0.6401785714,0.3935574230
0.6401785714,0.3879551821
0.6401785714,0.3795518207
0.6401785714,0.3767507003
0.6383928571,0.3655462185
0.6383928571,0.3571428571
0.6330357143,0.3487394958
0.6276785714,0.3431372549
0.6223214286,0.3291316527
0.6205357143,0.3263305322
0.6133928571,0.3179271709
0.6080357143,0.3095238095
0.5991071429,0.3011204482
0.5919642857,0.2927170868
0.5866071429,0.2899159664
0.5741071429,0.2787114846
0.5669642857,0.2703081232
0.5616071429,0.2703081232
0.5562500000,0.2675070028
0.5491071429,0.2619047619
0.5437500000,0.2591036415
0.5383928571,0.2563025210
0.5330357143,0.2507002801
0.5312500000,0.2507002801
0.5276785714,0.2507002801
0.5187500000,0.2478991597
0.5116071429,0.2478991597
0.5062500000,0.2422969188
0.4991071429,0.2422969188
0.4866071429,0.2422969188
0.4830357143,0.2422969188
0.4812500000,0.2422969188
0.4741071429,0.2422969188
0.4723214286,0.2422969188
0.4687500000,0.2422969188
0.4633928571,0.2422969188
0.4598214286,0.2422969188
0.4526785714,0.2450980392
0.4473214286,0.2535014006
0.4455357143,0.2563025210
0.4383928571,0.2619047619
0.4330357143,0.2675070028
0.4312500000,0.2703081232
0.4294642857,0.2731092437
0.4241071429,0.2815126050
0.4223214286,0.2899159664
0.4205357143,0.2955182073
0.4151785714,0.3095238095
0.4098214286,0.3235294118
0.4062500000,0.3347338936
0.4008928571,0.3431372549
0.3991071429,0.3571428571
0.3955357143,0.3683473389
0.3937500000,0.3767507003
0.3883928571,0.3879551821
0.3848214286,0.4019607843
0.3830357143,0.4131652661
0.3794642857,0.4215686275
0.3794642857,0.4355742297
0.3741071429,0.4467787115
0.3741071429,0.4551820728
0.3723214286,0.4663865546
0.3723214286,0.4803921569
0.3687500000,0.4915966387
0.3687500000,0.5000000000
0.3687500000,0.5168067227
0.3687500000,0.5252100840
0.3687500000,0.5364145658
0.3687500000,0.5448179272
0.3687500000,0.5616246499
0.3687500000,0.5728291317
0.3687500000,0.5840336134
0.3687500000,0.5980392157
0.3687500000,0.6036414566
0.3687500000,0.6176470588
0.4955357143,0.5896358543
0.4955357143,0.5868347339
0.4919642857,0.5840336134
0.4901785714,0.5812324930
0.4901785714,0.5728291317
0.4901785714,0.5700280112
0.4901785714,0.5672268908
0.4901785714,0.5644257703
0.4937500000,0.5616246499
0.4955357143,0.5616246499
0.4973214286,0.5616246499
0.4991071429,0.5616246499
0.5044642857,0.5616246499
0.5062500000,0.5616246499
0.5080357143,0.5616246499
0.5098214286,0.5644257703
0.5098214286,0.5700280112
0.5098214286,0.5728291317
0.5098214286,0.5812324930
0.5098214286,0.5840336134
0.5098214286,0.5868347339
0.5080357143,0.5868347339
0.5062500000,0.5868347339
0.5026785714,0.5868347339
0.4991071429,0.5868347339
0.4973214286,0.5840336134
0.4973214286,0.5812324930
0.4973214286,0.5728291317
0.4973214286,0.5700280112
0.4973214286,0.5672268908
0.4973214286,0.5644257703
0.4991071429,0.5616246499
0.5008928571,0.5616246499
0.5008928571,0.5644257703
0.5044642857,0.5700280112
0.5062500000,0.5756302521
0.5080357143,0.5784313725
0.5062500000,0.5784313725
0.5026785714,0.5784313725
0.4991071429,0.5784313725
0.4973214286,0.5784313725
0.4955357143,0.5784313725
0.4919642857,0.5784313725
0.4883928571,0.5784313725
