0.5991071429,0.8501400560,1.0000000000
0.6008928571,0.8501400560,1.0000000000
0.5973214286,0.8501400560,1.0000000000
0.5919642857,0.8501400560,1.0000000000
0.5812500000,0.8417366947,1.0000000000
0.5794642857,0.8389355742,1.0000000000
0.5687500000,0.8333333333,1.0000000000
0.5580357143,0.8221288515,1.0000000000
0.5508928571,0.8165266106,1.0000000000
0.5419642857,0.8053221289,1.0000000000
0.5383928571,0.7997198880,1.0000000000
0.5276785714,0.7829131653,1.0000000000
0.5258928571,0.7829131653,1.0000000000
0.5241071429,0.7801120448,1.0000000000
0.5241071429,0.7773109244,1.0000000000
0.5241071429,0.7745098039,1.0000000000
0.5241071429,0.7717086835,1.0000000000
0.5241071429,0.7633053221,1.0000000000
0.5241071429,0.7605042017,1.0000000000
0.5241071429,0.7549019608,1.0000000000
0.5241071429,0.7492997199,1.0000000000
0.5241071429,0.7380952381,1.0000000000
0.5241071429,0.7296918768,1.0000000000
0.5241071429,0.7156862745,1.0000000000
0.5241071429,0.7044817927,1.0000000000
0.5276785714,0.6708683473,1.0000000000
0.5526785714,0.6204481793,1.0000000000
0.5758928571,0.5980392157,1.0000000000
0.6008928571,0.5728291317,1.0000000000
0.6223214286,0.5448179272,1.0000000000
0.6473214286,0.5252100840,1.0000000000
0.6687500000,0.5056022409,1.0000000000
0.6919642857,0.4915966387,1.0000000000
0.7062500000,0.4775910364,1.0000000000
0.7080357143,0.4775910364,1.0000000000
0.7062500000,0.4775910364,1.0000000000
0.6937500000,0.4747899160,1.0000000000
0.6633928571,0.4551820728,1.0000000000
0.6223214286,0.4327731092,1.0000000000
0.5848214286,0.3963585434,1.0000000000
0.5437500000,0.3487394958,1.0000000000
0.4937500000,0.2927170868,1.0000000000
0.4758928571,0.2759103641,1.0000000000
0.4651785714,0.2591036415,1.0000000000
0.4544642857,0.2422969188,1.0000000000
0.4455357143,0.2254901961,1.0000000000
0.4401785714,0.2114845938,1.0000000000
0.4348214286,0.2002801120,1.0000000000
0.4348214286,0.1946778711,1.0000000000
0.4348214286,0.1834733894,1.0000000000
0.4330357143,0.1778711485,1.0000000000
0.4330357143,0.1750700280,1.0000000000
0.4312500000,0.1666666667,1.0000000000
0.4294642857,0.1554621849,1.0000000000
0.4294642857,0.1498599440,1.0000000000
0.4294642857,0.1358543417,1.0000000000
0.4294642857,0.1274509804,1.0000000000
0.4294642857,0.1078431373,1.0000000000
0.4294642857,0.0882352941,1.0000000000
0.4294642857,0.0714285714,1.0000000000
0.4330357143,0.0434173669,1.0000000000
0.4455357143,0.0098039216,1.0000000000
0.5758928571,0.0126050420,1.0000000000
0.5848214286,0.0434173669,1.0000000000
0.5973214286,0.0798319328,1.0000000000
0.5991071429,0.0882352941,1.0000000000
0.6044642857,0.1078431373,1.0000000000
0.6062500000,0.1190476190,1.0000000000
0.6116071429,0.1386554622,1.0000000000
0.6169642857,0.1638655462,1.0000000000
0.6187500000,0.1722689076,1.0000000000
0.6187500000,0.1862745098,1.0000000000
0.6187500000,0.2002801120,1.0000000000
0.6187500000,0.2142857143,1.0000000000
0.6187500000,0.2254901961,1.0000000000
0.6187500000,0.2338935574,1.0000000000
0.6187500000,0.2647058824,1.0000000000
0.6187500000,0.2703081232,1.0000000000
0.6187500000,0.2787114846,1.0000000000
0.6187500000,0.2843137255,1.0000000000
0.6187500000,0.2927170868,1.0000000000
0.6169642857,0.3179271709,1.0000000000
0.6169642857,0.3207282913,1.0000000000
0.6169642857,0.3319327731,1.0000000000
0.5616071429,0.9173669468,2.0000000000
