0.664434524,0.802570094,1,210
0.665922619,0.802570094,1,
0.665922619,0.797897196,1,
0.665922619,0.790887851,1,
0.665922619,0.783878505,1,
0.665922619,0.776869159,1,
0.665922619,0.772196262,1,
0.665922619,0.760514019,1,
0.665922619,0.753504673,1,
0.665922619,0.751168224,1,
0.665922619,0.746495327,1,
0.665922619,0.74182243,1,
0.665922619,0.737149533,1,
0.665922619,0.734813084,1,
0.665922619,0.730140187,1,
0.665922619,0.72546729,1,
0.665922619,0.718457944,1,
0.665922619,0.713785047,1,
0.665922619,0.706775701,1,
0.665922619,0.702102804,1,
0.665922619,0.695093458,1,
0.665922619,0.692757009,1,
0.665922619,0.690420561,1,
0.665922619,0.688084112,1,
0.665922619,0.681074766,1,
0.665922619,0.676401869,1,
0.665922619,0.669392523,1,
0.662946429,0.664719626,1,
0.662946429,0.655373832,1,
0.662946429,0.650700935,1,
0.662946429,0.643691589,1,
0.662946429,0.632009346,1,
0.662946429,0.625,1,
0.662946429,0.615654206,1,
0.662946429,0.599299065,1,
0.664434524,0.582943925,1,
0.664434524,0.568925234,1,
0.667410714,0.557242991,1,
0.667410714,0.547897196,1,
0.66889881,0.538551402,1,
0.66889881,0.529205608,1,
0.66889881,0.522196262,1,
0.66889881,0.512850467,1,
0.66889881,0.489485981,1,
0.66889881,0.473130841,1,
0.66889881,0.454439252,1,
0.66889881,0.440420561,1,
0.66889881,0.424065421,1,
0.66889881,0.410046729,1,
0.66889881,0.396028037,1,
0.66889881,0.384345794,1,
0.664434524,0.370327103,1,
0.661458333,0.35864486,1,
0.659970238,0.34228972,1,
0.652529762,0.314252336,1,
0.648065476,0.307242991,1,
0.645089286,0.295560748,1,
0.642113095,0.286214953,1,
0.636160714,0.279205608,1,
0.633184524,0.269859813,1,
0.630208333,0.267523365,1,
0.627232143,0.265186916,1,
0.619791667,0.262850467,1,
0.613839286,0.25817757,1,
0.609375,0.255841122,1,
0.601934524,0.253504673,1,
0.595982143,0.248831776,1,
0.582589286,0.248831776,1,
0.569196429,0.239485981,1,
0.561755952,0.237149533,1,
0.546875,0.22546729,1,
0.540922619,0.22546729,1,
0.534970238,0.22546729,1,
0.529017857,0.223130841,1,
0.526041667,0.223130841,1,
0.523065476,0.223130841,1,
0.520089286,0.223130841,1,
0.517113095,0.223130841,1,
0.509672619,0.223130841,1,
0.502232143,0.234813084,1,
0.497767857,0.24182243,1,
0.487351191,0.255841122,1,
0.482886905,0.262850467,1,
0.478422619,0.265186916,1,
0.470982143,0.276869159,1,
0.468005952,0.279205608,1,
0.460565476,0.286214953,1,
0.454613095,0.293224299,1,
0.45014881,0.300233645,1,
0.445684524,0.304906542,1,
0.442708333,0.307242991,1,
0.441220238,0.311915888,1,
0.439732143,0.314252336,1,
0.438244048,0.314252336,1,
0.436755952,0.316588785,1,
0.435267857,0.321261682,1,
0.433779762,0.325934579,1,
0.430803571,0.332943925,1,
0.430803571,0.335280374,1,
0.430803571,0.337616822,1,
0.430803571,0.339953271,1,
0.430803571,0.349299065,1,
0.430803571,0.363317757,1,
0.430803571,0.382009346,1,
0.432291667,0.396028037,1,
0.435267857,0.400700935,1,
0.439732143,0.405373832,1,
0.442708333,0.412383178,1,
0.445684524,0.417056075,1,
