0.628720238,0.587616822,1,160
0.627232143,0.589953271,1,
0.625744048,0.589953271,1,
0.625744048,0.587616822,1,
0.625744048,0.582943925,1,
0.624255952,0.578271028,1,
0.622767857,0.575934579,1,
0.622767857,0.571261682,1,
0.622767857,0.568925234,1,
0.621279762,0.568925234,1,
0.621279762,0.566588785,1,
0.621279762,0.561915888,1,
0.621279762,0.559579439,1,
0.621279762,0.557242991,1,
0.621279762,0.554906542,1,
0.621279762,0.550233645,1,
0.619791667,0.547897196,1,
0.619791667,0.545560748,1,
0.618303571,0.540887851,1,
0.618303571,0.536214953,1,
0.615327381,0.531542056,1,
0.613839286,0.529205608,1,
0.612351191,0.526869159,1,
0.610863095,0.52453271,1,
0.609375,0.522196262,1,
0.603422619,0.517523365,1,
0.601934524,0.515186916,1,
0.600446429,0.515186916,1,
0.595982143,0.515186916,1,
0.594494048,0.515186916,1,
0.591517857,0.515186916,1,
0.587053571,0.515186916,1,
0.585565476,0.515186916,1,
0.584077381,0.515186916,1,
0.578125,0.515186916,1,
0.576636905,0.515186916,1,
0.573660714,0.515186916,1,
0.570684524,0.515186916,1,
0.569196429,0.517523365,1,
0.567708333,0.519859813,1,
0.566220238,0.519859813,1,
0.563244048,0.52453271,1,
0.561755952,0.529205608,1,
0.561755952,0.533878505,1,
0.560267857,0.538551402,1,
0.560267857,0.543224299,1,
0.558779762,0.545560748,1,
0.558779762,0.547897196,1,
0.558779762,0.550233645,1,
0.558779762,0.554906542,1,
0.558779762,0.557242991,1,
0.557291667,0.559579439,1,
0.557291667,0.561915888,1,
0.557291667,0.566588785,1,
0.555803571,0.566588785,1,
0.555803571,0.561915888,1,
0.555803571,0.559579439,1,
0.555803571,0.557242991,1,
0.555803571,0.554906542,1,
0.555803571,0.550233645,1,
0.555803571,0.547897196,1,
0.555803571,0.545560748,1,
0.555803571,0.540887851,1,
0.555803571,0.538551402,1,
0.555803571,0.536214953,1,
0.555803571,0.533878505,1,
0.555803571,0.529205608,1,
0.554315476,0.52453271,1,
0.551339286,0.522196262,1,
0.549851191,0.519859813,1,
0.545386905,0.515186916,1,
0.542410714,0.512850467,1,
0.539434524,0.510514019,1,
0.537946429,0.510514019,1,
0.536458333,0.510514019,1,
0.534970238,0.510514019,1,
0.530505952,0.510514019,1,
0.529017857,0.510514019,1,
0.527529762,0.510514019,1,
0.524553571,0.510514019,1,
0.523065476,0.510514019,1,
0.520089286,0.510514019,1,
0.517113095,0.510514019,1,
0.515625,0.510514019,1,
0.514136905,0.510514019,1,
0.511160714,0.510514019,1,
0.506696429,0.510514019,1,
0.505208333,0.512850467,1,
0.502232143,0.519859813,1,
0.502232143,0.522196262,1,
0.500744048,0.52453271,1,
0.500744048,0.526869159,1,
0.499255952,0.533878505,1,
0.499255952,0.536214953,1,
0.499255952,0.538551402,1,
0.499255952,0.543224299,1,
0.499255952,0.545560748,1,
0.499255952,0.547897196,1,
0.497767857,0.550233645,1,
0.496279762,0.550233645,1,
0.496279762,0.547897196,1,
0.496279762,0.545560748,1,
0.497767857,0.543224299,1,
0.497767857,0.538551402,1,
0.497767857,0.533878505,1,
0.500744048,0.529205608,1,
0.502232143,0.52453271,1,
0.502232143,0.522196262,1,
0.502232143,0.515186916,1,
0.503720238,0.510514019,1,
0.503720238,0.505841122,1,
0.503720238,0.503504673,1,
0.503720238,0.501168224,1,
0.503720238,0.494158879,1,
0.503720238,0.49182243,1,
0.503720238,0.484813084,1,
0.503720238,0.473130841,1,
0.503720238,0.468457944,1,
0.503720238,0.461448598,1,
0.500744048,0.452102804,1,
0.493303571,0.438084112,1,
0.48139881,0.426401869,1,
0.465029762,0.414719626,1,
0.447172619,0.405373832,1,
0.435267857,0.396028037,1,
0.417410714,0.393691589,1,
0.402529762,0.389018692,1,
0.399553571,0.389018692,1,
0.395089286,0.389018692,1,
0.390625,0.389018692,1,
0.38764881,0.389018692,1,
0.383184524,0.389018692,1,
0.378720238,0.396028037,1,
0.377232143,0.398364486,1,
0.372767857,0.405373832,1,
0.371279762,0.412383178,1,
0.366815476,0.426401869,1,
0.365327381,0.435747664,1,
0.362351191,0.449766355,1,
0.360863095,0.461448598,1,
0.360863095,0.480140187,1,
0.360863095,0.487149533,1,
0.360863095,0.501168224,1,
0.360863095,0.50817757,1,
0.360863095,0.512850467,1,
0.360863095,0.517523365,1,
0.360863095,0.522196262,1,
0.360863095,0.529205608,1,
0.360863095,0.533878505,1,
