0.569196429,0.536214953,1,170
0.567708333,0.536214953,1,
0.564732143,0.536214953,1,
0.564732143,0.538551402,1,
0.563244048,0.543224299,1,
0.560267857,0.552570094,1,
0.560267857,0.557242991,1,
0.558779762,0.564252336,1,
0.558779762,0.571261682,1,
0.558779762,0.575934579,1,
0.558779762,0.587616822,1,
0.558779762,0.599299065,1,
0.558779762,0.601635514,1,
0.558779762,0.610981308,1,
0.558779762,0.613317757,1,
0.558779762,0.615654206,1,
0.558779762,0.620327103,1,
0.558779762,0.622663551,1,
0.558779762,0.627336449,1,
0.558779762,0.632009346,1,
0.558779762,0.634345794,1,
0.558779762,0.636682243,1,
0.560267857,0.64135514,1,
0.560267857,0.646028037,1,
0.560267857,0.648364486,1,
0.560267857,0.655373832,1,
0.560267857,0.660046729,1,
0.561755952,0.662383178,1,
0.561755952,0.667056075,1,
0.563244048,0.674065421,1,
0.563244048,0.678738318,1,
0.566220238,0.683411215,1,
0.566220238,0.685747664,1,
0.567708333,0.690420561,1,
0.569196429,0.695093458,1,
0.570684524,0.704439252,1,
0.573660714,0.711448598,1,
0.57514881,0.716121495,1,
0.57514881,0.718457944,1,
0.576636905,0.723130841,1,
0.578125,0.727803738,1,
0.579613095,0.732476636,1,
0.584077381,0.74182243,1,
0.585565476,0.746495327,1,
0.585565476,0.748831776,1,
0.585565476,0.751168224,1,
0.587053571,0.751168224,1,
0.588541667,0.751168224,1,
0.590029762,0.751168224,1,
0.591517857,0.751168224,1,
0.594494048,0.751168224,1,
0.595982143,0.751168224,1,
0.597470238,0.751168224,1,
0.598958333,0.751168224,1,
0.601934524,0.748831776,1,
0.601934524,0.746495327,1,
0.603422619,0.744158879,1,
0.604910714,0.739485981,1,
0.60639881,0.734813084,1,
0.60639881,0.732476636,1,
0.60639881,0.730140187,1,
0.607886905,0.72546729,1,
0.609375,0.723130841,1,
0.609375,0.720794393,1,
0.609375,0.718457944,1,
0.609375,0.713785047,1,
0.609375,0.711448598,1,
0.609375,0.706775701,1,
0.609375,0.702102804,1,
0.609375,0.699766355,1,
0.609375,0.697429907,1,
0.609375,0.690420561,1,
0.609375,0.688084112,1,
0.609375,0.685747664,1,
0.609375,0.678738318,1,
0.609375,0.676401869,1,
0.609375,0.674065421,1,
0.609375,0.669392523,1,
0.609375,0.667056075,1,
0.609375,0.664719626,1,
0.607886905,0.660046729,1,
0.603422619,0.648364486,1,
0.601934524,0.643691589,1,
0.598958333,0.639018692,1,
0.597470238,0.634345794,1,
0.594494048,0.632009346,1,
0.590029762,0.627336449,1,
0.584077381,0.620327103,1,
0.581101191,0.617990654,1,
0.573660714,0.615654206,1,
0.572172619,0.615654206,1,
0.567708333,0.613317757,1,
0.563244048,0.613317757,1,
0.558779762,0.613317757,1,
0.548363095,0.613317757,1,
0.539434524,0.613317757,1,
0.533482143,0.613317757,1,
0.530505952,0.613317757,1,
0.523065476,0.613317757,1,
0.521577381,0.613317757,1,
0.518601191,0.613317757,1,
0.51264881,0.620327103,1,
0.511160714,0.620327103,1,
0.508184524,0.622663551,1,
0.505208333,0.629672897,1,
0.500744048,0.639018692,1,
0.499255952,0.646028037,1,
0.497767857,0.650700935,1,
0.496279762,0.655373832,1,
0.494791667,0.65771028,1,
0.493303571,0.660046729,1,
0.496279762,0.660046729,1,
0.497767857,0.655373832,1,
0.500744048,0.650700935,1,
0.505208333,0.643691589,1,
0.505208333,0.64135514,1,
0.506696429,0.639018692,1,
0.508184524,0.634345794,1,
0.509672619,0.632009346,1,
0.51264881,0.622663551,1,
0.515625,0.617990654,1,
0.517113095,0.615654206,1,
0.517113095,0.610981308,1,
0.517113095,0.60864486,1,
0.518601191,0.599299065,1,
0.518601191,0.596962617,1,
0.518601191,0.580607477,1,
0.518601191,0.573598131,1,
0.518601191,0.561915888,1,
0.518601191,0.540887851,1,
0.517113095,0.515186916,1,
0.511160714,0.496495327,1,
0.497767857,0.463785047,1,
0.490327381,0.447429907,1,
0.484375,0.440420561,1,
0.475446429,0.428738318,1,
0.468005952,0.414719626,1,
0.457589286,0.405373832,1,
0.438244048,0.398364486,1,
0.430803571,0.398364486,1,
0.409970238,0.398364486,1,
0.402529762,0.398364486,1,
0.390625,0.398364486,1,
0.378720238,0.405373832,1,
0.375744048,0.40771028,1,
0.372767857,0.410046729,1,
0.368303571,0.417056075,1,
0.365327381,0.426401869,1,
0.363839286,0.428738318,1,
0.359375,0.445093458,1,
0.357886905,0.454439252,1,
0.35639881,0.477803738,1,
0.35639881,0.484813084,1,
0.351934524,0.503504673,1,
0.351934524,0.510514019,1,
0.350446429,0.533878505,1,
0.348958333,0.554906542,1,
0.348958333,0.564252336,1,
0.348958333,0.585280374,1,
0.348958333,0.594626168,1,
0.348958333,0.613317757,1,
0.348958333,0.622663551,1,
0.348958333,0.625,1,
