0.576636905,0.575934579,1,240
0.573660714,0.575934579,1,
0.561755952,0.571261682,1,
0.551339286,0.568925234,1,
0.531994048,0.552570094,1,
0.518601191,0.545560748,1,
0.505208333,0.543224299,1,
0.500744048,0.538551402,1,
0.497767857,0.538551402,1,
0.493303571,0.538551402,1,
0.491815476,0.538551402,1,
0.490327381,0.538551402,1,
0.488839286,0.538551402,1,
0.485863095,0.538551402,1,
0.482886905,0.538551402,1,
0.48139881,0.538551402,1,
0.476934524,0.538551402,1,
0.475446429,0.540887851,1,
0.475446429,0.543224299,1,
0.475446429,0.547897196,1,
0.475446429,0.559579439,1,
0.473958333,0.564252336,1,
0.473958333,0.571261682,1,
0.473958333,0.578271028,1,
0.473958333,0.587616822,1,
0.473958333,0.589953271,1,
0.473958333,0.594626168,1,
0.473958333,0.596962617,1,
0.473958333,0.599299065,1,
0.473958333,0.601635514,1,
0.478422619,0.610981308,1,
0.479910714,0.613317757,1,
0.48139881,0.620327103,1,
0.488839286,0.629672897,1,
0.493303571,0.636682243,1,
0.502232143,0.650700935,1,
0.506696429,0.660046729,1,
0.511160714,0.667056075,1,
0.51264881,0.669392523,1,
0.51264881,0.671728972,1,
0.514136905,0.671728972,1,
0.517113095,0.671728972,1,
0.520089286,0.671728972,1,
0.523065476,0.671728972,1,
0.524553571,0.667056075,1,
0.526041667,0.664719626,1,
0.529017857,0.662383178,1,
0.529017857,0.65771028,1,
0.530505952,0.653037383,1,
0.533482143,0.643691589,1,
0.536458333,0.639018692,1,
0.539434524,0.627336449,1,
0.545386905,0.610981308,1,
0.546875,0.603971963,1,
0.549851191,0.594626168,1,
0.554315476,0.587616822,1,
0.563244048,0.573598131,1,
0.566220238,0.566588785,1,
0.570684524,0.557242991,1,
0.57514881,0.550233645,1,
0.576636905,0.547897196,1,
0.579613095,0.543224299,1,
0.579613095,0.540887851,1,
0.579613095,0.533878505,1,
0.584077381,0.529205608,1,
0.587053571,0.522196262,1,
0.590029762,0.515186916,1,
0.591517857,0.50817757,1,
0.595982143,0.501168224,1,
0.597470238,0.494158879,1,
0.600446429,0.487149533,1,
0.603422619,0.47546729,1,
0.604910714,0.473130841,1,
0.604910714,0.466121495,1,
0.60639881,0.461448598,1,
0.607886905,0.454439252,1,
0.612351191,0.445093458,1,
0.613839286,0.440420561,1,
0.613839286,0.428738318,1,
0.613839286,0.424065421,1,
0.613839286,0.417056075,1,
0.613839286,0.414719626,1,
0.613839286,0.400700935,1,
0.613839286,0.396028037,1,
0.613839286,0.39135514,1,
0.612351191,0.386682243,1,
0.612351191,0.384345794,1,
0.610863095,0.379672897,1,
0.609375,0.377336449,1,
0.597470238,0.363317757,1,
0.590029762,0.356308411,1,
0.576636905,0.349299065,1,
0.566220238,0.337616822,1,
0.552827381,0.330607477,1,
0.531994048,0.314252336,1,
0.521577381,0.311915888,1,
0.514136905,0.304906542,1,
0.506696429,0.302570094,1,
0.505208333,0.302570094,1,
0.500744048,0.302570094,1,
0.491815476,0.300233645,1,
0.490327381,0.300233645,1,
0.488839286,0.300233645,1,
0.485863095,0.300233645,1,
0.484375,0.300233645,1,
0.48139881,0.300233645,1,
