0.447172619,0.837616822,1,110
0.453125,0.835280374,1,
0.463541667,0.816588785,1,
0.466517857,0.811915888,1,
0.473958333,0.802570094,1,
0.479910714,0.795560748,1,
0.491815476,0.77453271,1,
0.497767857,0.762850467,1,
0.500744048,0.755841122,1,
0.506696429,0.744158879,1,
0.508184524,0.74182243,1,
0.509672619,0.734813084,1,
0.514136905,0.727803738,1,
0.514136905,0.723130841,1,
0.517113095,0.711448598,1,
0.523065476,0.702102804,1,
0.526041667,0.690420561,1,
0.530505952,0.678738318,1,
0.533482143,0.669392523,1,
0.536458333,0.65771028,1,
0.537946429,0.653037383,1,
0.540922619,0.64135514,1,
0.546875,0.632009346,1,
0.552827381,0.622663551,1,
0.554315476,0.620327103,1,
0.557291667,0.617990654,1,
0.561755952,0.613317757,1,
0.563244048,0.610981308,1,
