0.625744048,0.667056075,1,220
0.624255952,0.664719626,1,
0.624255952,0.669392523,1,
0.621279762,0.676401869,1,
0.621279762,0.678738318,1,
0.621279762,0.681074766,1,
0.621279762,0.683411215,1,
0.621279762,0.685747664,1,
0.621279762,0.690420561,1,
0.621279762,0.692757009,1,
0.621279762,0.697429907,1,
0.622767857,0.702102804,1,
0.624255952,0.704439252,1,
0.625744048,0.706775701,1,
0.634672619,0.718457944,1,
0.63764881,0.720794393,1,
0.640625,0.72546729,1,
0.646577381,0.734813084,1,
0.648065476,0.74182243,1,
0.649553571,0.744158879,1,
0.654017857,0.751168224,1,
0.654017857,0.753504673,1,
0.656994048,0.75817757,1,
0.658482143,0.760514019,1,
0.659970238,0.762850467,1,
0.661458333,0.762850467,1,
0.665922619,0.762850467,1,
0.66889881,0.760514019,1,
0.670386905,0.755841122,1,
0.674851191,0.748831776,1,
0.676339286,0.744158879,1,
0.676339286,0.74182243,1,
0.676339286,0.739485981,1,
0.677827381,0.737149533,1,
0.677827381,0.732476636,1,
0.677827381,0.730140187,1,
0.680803571,0.72546729,1,
0.682291667,0.720794393,1,
0.682291667,0.716121495,1,
0.682291667,0.713785047,1,
0.682291667,0.70911215,1,
0.682291667,0.706775701,1,
0.682291667,0.704439252,1,
0.682291667,0.697429907,1,
0.682291667,0.695093458,1,
0.682291667,0.690420561,1,
0.680803571,0.685747664,1,
0.679315476,0.683411215,1,
0.674851191,0.678738318,1,
0.671875,0.674065421,1,
0.667410714,0.671728972,1,
0.664434524,0.669392523,1,
0.654017857,0.662383178,1,
0.649553571,0.660046729,1,
0.646577381,0.65771028,1,
0.639136905,0.655373832,1,
0.631696429,0.653037383,1,
0.621279762,0.646028037,1,
0.615327381,0.643691589,1,
0.609375,0.64135514,1,
0.604910714,0.636682243,1,
0.597470238,0.632009346,1,
0.590029762,0.629672897,1,
0.584077381,0.629672897,1,
0.573660714,0.622663551,1,
0.563244048,0.615654206,1,
0.551339286,0.613317757,1,
0.534970238,0.606308411,1,
0.523065476,0.606308411,1,
0.514136905,0.599299065,1,
0.51264881,0.599299065,1,
0.508184524,0.596962617,1,
0.506696429,0.594626168,1,
0.502232143,0.59228972,1,
0.496279762,0.585280374,1,
0.488839286,0.575934579,1,
0.479910714,0.561915888,1,
0.473958333,0.550233645,1,
0.468005952,0.538551402,1,
0.465029762,0.526869159,1,
0.462053571,0.519859813,1,
0.459077381,0.512850467,1,
0.456101191,0.501168224,1,
0.451636905,0.49182243,1,
0.451636905,0.489485981,1,
0.451636905,0.484813084,1,
0.45014881,0.482476636,1,
0.45014881,0.480140187,1,
0.45014881,0.477803738,1,
0.451636905,0.468457944,1,
0.451636905,0.463785047,1,
0.454613095,0.452102804,1,
0.462053571,0.428738318,1,
0.465029762,0.419392523,1,
0.465029762,0.414719626,1,
0.466517857,0.40771028,1,
0.468005952,0.403037383,1,
0.468005952,0.400700935,1,
0.468005952,0.398364486,1,
0.469494048,0.393691589,1,
0.472470238,0.384345794,1,
0.472470238,0.372663551,1,
0.472470238,0.360981308,1,
0.472470238,0.353971963,1,
0.472470238,0.349299065,1,
0.472470238,0.339953271,1,
0.472470238,0.335280374,1,
0.472470238,0.328271028,1,
0.472470238,0.325934579,1,
0.472470238,0.323598131,1,
0.472470238,0.318925234,1,
0.472470238,0.316588785,1,
0.472470238,0.314252336,1,
0.472470238,0.311915888,1,
0.472470238,0.307242991,1,
0.472470238,0.302570094,1,
0.473958333,0.302570094,1,
