0.610863095,0.379672897,1,180
0.60639881,0.379672897,1,
0.600446429,0.386682243,1,
0.595982143,0.39135514,1,
0.591517857,0.400700935,1,
0.590029762,0.405373832,1,
0.587053571,0.421728972,1,
0.581101191,0.433411215,1,
0.578125,0.445093458,1,
0.572172619,0.466121495,1,
0.567708333,0.482476636,1,
0.566220238,0.49182243,1,
0.561755952,0.503504673,1,
0.560267857,0.515186916,1,
0.557291667,0.526869159,1,
0.557291667,0.543224299,1,
0.557291667,0.557242991,1,
0.552827381,0.568925234,1,
0.551339286,0.585280374,1,
0.551339286,0.594626168,1,
0.551339286,0.60864486,1,
0.551339286,0.620327103,1,
0.551339286,0.632009346,1,
0.551339286,0.64135514,1,
0.551339286,0.648364486,1,
0.551339286,0.653037383,1,
0.551339286,0.667056075,1,
0.551339286,0.671728972,1,
0.554315476,0.678738318,1,
0.555803571,0.690420561,1,
0.558779762,0.695093458,1,
0.561755952,0.706775701,1,
0.563244048,0.70911215,1,
0.572172619,0.723130841,1,
0.573660714,0.72546729,1,
0.578125,0.732476636,1,
0.579613095,0.734813084,1,
0.582589286,0.734813084,1,
0.582589286,0.737149533,1,
0.584077381,0.737149533,1,
0.587053571,0.737149533,1,
0.590029762,0.737149533,1,
0.591517857,0.737149533,1,
0.594494048,0.737149533,1,
0.595982143,0.737149533,1,
0.597470238,0.737149533,1,
0.597470238,0.734813084,1,
0.598958333,0.734813084,1,
0.598958333,0.730140187,1,
0.598958333,0.718457944,1,
0.603422619,0.706775701,1,
0.603422619,0.702102804,1,
0.603422619,0.692757009,1,
0.603422619,0.683411215,1,
0.604910714,0.676401869,1,
0.604910714,0.669392523,1,
0.604910714,0.667056075,1,
0.604910714,0.660046729,1,
0.604910714,0.643691589,1,
0.604910714,0.629672897,1,
0.604910714,0.613317757,1,
0.601934524,0.599299065,1,
0.597470238,0.582943925,1,
0.595982143,0.566588785,1,
0.593005952,0.554906542,1,
0.588541667,0.547897196,1,
0.585565476,0.536214953,1,
0.582589286,0.531542056,1,
0.576636905,0.515186916,1,
0.570684524,0.503504673,1,
0.540922619,0.447429907,1,
0.529017857,0.428738318,1,
0.518601191,0.410046729,1,
0.503720238,0.393691589,1,
0.490327381,0.375,1,
0.476934524,0.360981308,1,
0.462053571,0.34228972,1,
0.451636905,0.328271028,1,
0.439732143,0.309579439,1,
0.426339286,0.295560748,1,
0.421875,0.288551402,1,
0.415922619,0.279205608,1,
0.408482143,0.269859813,1,
