0.584077381,0.589953271,1,120
0.585565476,0.585280374,1,
0.585565476,0.578271028,1,
0.585565476,0.571261682,1,
0.585565476,0.566588785,1,
0.585565476,0.559579439,1,
0.588541667,0.552570094,1,
0.588541667,0.545560748,1,
0.590029762,0.540887851,1,
0.590029762,0.538551402,1,
0.590029762,0.533878505,1,
0.590029762,0.531542056,1,
0.590029762,0.529205608,1,
0.590029762,0.52453271,1,
0.590029762,0.522196262,1,
0.590029762,0.519859813,1,
0.591517857,0.512850467,1,
0.591517857,0.50817757,1,
0.591517857,0.501168224,1,
0.591517857,0.494158879,1,
0.591517857,0.484813084,1,
0.591517857,0.480140187,1,
0.591517857,0.473130841,1,
0.591517857,0.470794393,1,
0.590029762,0.463785047,1,
0.588541667,0.45911215,1,
0.587053571,0.447429907,1,
0.584077381,0.445093458,1,
0.582589286,0.442757009,1,
0.579613095,0.440420561,1,
0.570684524,0.438084112,1,
0.566220238,0.433411215,1,
0.561755952,0.431074766,1,
0.552827381,0.424065421,1,
0.548363095,0.419392523,1,
0.542410714,0.417056075,1,
0.537946429,0.414719626,1,
0.530505952,0.40771028,1,
0.524553571,0.405373832,1,
0.521577381,0.403037383,1,
0.515625,0.400700935,1,
0.508184524,0.398364486,1,
0.497767857,0.39135514,1,
0.493303571,0.39135514,1,
0.491815476,0.389018692,1,
0.487351191,0.389018692,1,
0.485863095,0.389018692,1,
0.484375,0.386682243,1,
0.48139881,0.386682243,1,
0.478422619,0.386682243,1,
0.476934524,0.386682243,1,
0.475446429,0.386682243,1,
0.473958333,0.386682243,1,
0.472470238,0.386682243,1,
0.470982143,0.386682243,1,
0.469494048,0.389018692,1,
0.465029762,0.396028037,1,
0.462053571,0.405373832,1,
0.459077381,0.410046729,1,
0.456101191,0.417056075,1,
0.456101191,0.419392523,1,
0.456101191,0.426401869,1,
0.453125,0.431074766,1,
0.45014881,0.438084112,1,
0.448660714,0.445093458,1,
0.448660714,0.449766355,1,
0.447172619,0.454439252,1,
0.447172619,0.456775701,1,
0.445684524,0.463785047,1,
0.445684524,0.466121495,1,
0.442708333,0.473130841,1,
0.442708333,0.47546729,1,
0.442708333,0.480140187,1,
0.442708333,0.487149533,1,
0.442708333,0.489485981,1,
0.442708333,0.496495327,1,
0.442708333,0.501168224,1,
0.442708333,0.50817757,1,
0.442708333,0.512850467,1,
0.442708333,0.515186916,1,
0.444196429,0.52453271,1,
0.445684524,0.533878505,1,
0.445684524,0.536214953,1,
0.447172619,0.540887851,1,
0.448660714,0.547897196,1,
0.45014881,0.547897196,1,
0.45014881,0.550233645,1,
0.451636905,0.552570094,1,
0.451636905,0.554906542,1,
0.451636905,0.559579439,1,
0.453125,0.561915888,1,
