0.526041667,0.671728972,1,150
0.524553571,0.674065421,1,
0.523065476,0.674065421,1,
0.518601191,0.674065421,1,
0.517113095,0.664719626,1,
0.515625,0.655373832,1,
0.514136905,0.648364486,1,
0.514136905,0.643691589,1,
0.511160714,0.634345794,1,
0.509672619,0.632009346,1,
0.509672619,0.627336449,1,
0.508184524,0.622663551,1,
0.508184524,0.620327103,1,
0.506696429,0.615654206,1,
0.505208333,0.610981308,1,
0.503720238,0.60864486,1,
0.502232143,0.603971963,1,
0.500744048,0.599299065,1,
0.499255952,0.596962617,1,
0.494791667,0.587616822,1,
0.491815476,0.578271028,1,
0.487351191,0.571261682,1,
0.485863095,0.566588785,1,
0.482886905,0.561915888,1,
0.476934524,0.552570094,1,
0.465029762,0.533878505,1,
0.454613095,0.519859813,1,
0.442708333,0.505841122,1,
0.426339286,0.49182243,1,
0.414434524,0.480140187,1,
0.404017857,0.468457944,1,
0.398065476,0.461448598,1,
0.389136905,0.452102804,1,
0.375744048,0.442757009,1,
0.374255952,0.442757009,1,
0.369791667,0.442757009,1,
0.362351191,0.440420561,1,
0.357886905,0.438084112,1,
0.350446429,0.435747664,1,
0.343005952,0.431074766,1,
0.338541667,0.431074766,1,
0.337053571,0.428738318,1,
0.335565476,0.428738318,1,
