0.270089286,0.683411215,1,130
0.276041667,0.683411215,1,
0.284970238,0.683411215,1,
0.308779762,0.683411215,1,
0.32514881,0.683411215,1,
0.334077381,0.683411215,1,
0.345982143,0.683411215,1,
0.353422619,0.683411215,1,
0.35639881,0.683411215,1,
0.359375,0.683411215,1,
0.360863095,0.683411215,1,
0.362351191,0.683411215,1,
0.365327381,0.683411215,1,
0.368303571,0.683411215,1,
0.369791667,0.683411215,1,
0.374255952,0.683411215,1,
0.383184524,0.683411215,1,
0.389136905,0.683411215,1,
0.390625,0.683411215,1,
0.392113095,0.683411215,1,
0.396577381,0.683411215,1,
0.396577381,0.681074766,1,
0.401041667,0.669392523,1,
0.408482143,0.653037383,1,
0.408482143,0.650700935,1,
0.408482143,0.643691589,1,
0.409970238,0.639018692,1,
0.409970238,0.634345794,1,
0.409970238,0.627336449,1,
0.411458333,0.617990654,1,
0.412946429,0.610981308,1,
0.412946429,0.603971963,1,
0.412946429,0.594626168,1,
0.411458333,0.587616822,1,
0.409970238,0.582943925,1,
0.406994048,0.573598131,1,
0.405505952,0.571261682,1,
0.401041667,0.564252336,1,
0.399553571,0.561915888,1,
0.393601191,0.557242991,1,
0.386160714,0.550233645,1,
0.381696429,0.547897196,1,
0.374255952,0.538551402,1,
0.369791667,0.536214953,1,
0.365327381,0.531542056,1,
0.362351191,0.531542056,1,
0.357886905,0.526869159,1,
0.354910714,0.52453271,1,
0.351934524,0.522196262,1,
0.345982143,0.522196262,1,
0.344494048,0.519859813,1,
0.338541667,0.512850467,1,
0.334077381,0.50817757,1,
0.331101191,0.501168224,1,
0.322172619,0.494158879,1,
0.317708333,0.487149533,1,
0.316220238,0.484813084,1,
0.314732143,0.482476636,1,
0.310267857,0.47546729,1,
0.305803571,0.468457944,1,
0.304315476,0.463785047,1,
0.304315476,0.461448598,1,
0.302827381,0.449766355,1,
0.302827381,0.431074766,1,
0.302827381,0.424065421,1,
0.301339286,0.386682243,1,
0.301339286,0.367990654,1,
0.301339286,0.351635514,1,
0.301339286,0.346962617,1,
0.301339286,0.34228972,1,
0.301339286,0.335280374,1,
0.305803571,0.323598131,1,
0.308779762,0.316588785,1,
0.317708333,0.300233645,1,
0.323660714,0.288551402,1,
0.331101191,0.283878505,1,
0.340029762,0.281542056,1,
0.347470238,0.281542056,1,
0.351934524,0.281542056,1,
0.353422619,0.281542056,1,
0.354910714,0.281542056,1,
0.359375,0.281542056,1,
0.362351191,0.281542056,1,
0.366815476,0.281542056,1,
0.369791667,0.281542056,1,
0.380208333,0.281542056,1,
0.392113095,0.290887851,1,
0.395089286,0.295560748,1,
0.404017857,0.304906542,1,
0.406994048,0.309579439,1,
0.406994048,0.311915888,1,
0.411458333,0.316588785,1,
0.415922619,0.316588785,1,
0.417410714,0.318925234,1,
0.421875,0.318925234,1,
0.424851191,0.323598131,1,
0.426339286,0.325934579,1,
0.427827381,0.328271028,1,
0.429315476,0.328271028,1,
